elapsed time,timestamp,topic,value
3.985284635,1785795441.807401248,/loadcell_data_filtered.wrench.force.z,11270.388883837186
3.985688625,1785795441.807805238,/loadcell_data_filtered.wrench.force.z,11266.263090843662
3.986181309,1785795441.808297922,/loadcell_data_filtered.wrench.force.z,11262.495238926429
3.986676461,1785795441.808793074,/loadcell_data_filtered.wrench.force.z,11259.682056545425
3.9870996620000003,1785795441.809216275,/loadcell_data_filtered.wrench.force.z,11257.117848871118
3.9874647970000003,1785795441.809581410,/loadcell_data_filtered.wrench.force.z,11255.422773770397
3.987987672,1785795441.810104285,/loadcell_data_filtered.wrench.force.z,11254.838768619884
3.9884690650000003,1785795441.810585678,/loadcell_data_filtered.wrench.force.z,11254.757615729395
3.98882832,1785795441.810944933,/loadcell_data_filtered.wrench.force.z,11255.092661059718
3.989143413,1785795441.811260026,/loadcell_data_filtered.wrench.force.z,11254.975418061964
3.9894142290000003,1785795441.811530842,/loadcell_data_filtered.wrench.force.z,11255.026713604631
3.9897422000000002,1785795441.811858813,/loadcell_data_filtered.wrench.force.z,11254.50778455945
3.990047291,1785795441.812163904,/loadcell_data_filtered.wrench.force.z,11253.889441261728
3.9903013620000003,1785795441.812417975,/loadcell_data_filtered.wrench.force.z,11253.684546065266
3.990573769,1785795441.812690382,/loadcell_data_filtered.wrench.force.z,11253.601909259625
3.990846668,1785795441.812963281,/loadcell_data_filtered.wrench.force.z,11253.354518703985
3.991161052,1785795441.813277665,/loadcell_data_filtered.wrench.force.z,11257.4420982575
3.991425241,1785795441.813541854,/loadcell_data_filtered.wrench.force.z,11261.454274853002
3.9916785260000003,1785795441.813795139,/loadcell_data_filtered.wrench.force.z,11265.817441973199
3.9918985,1785795441.814015113,/loadcell_data_filtered.wrench.force.z,11269.552319907465
3.992225485,1785795441.814342098,/loadcell_data_filtered.wrench.force.z,11272.789339199251
3.992643088,1785795441.814759701,/loadcell_data_filtered.wrench.force.z,11274.686893342472
3.993000621,1785795441.815117234,/loadcell_data_filtered.wrench.force.z,11276.103691638678
3.993353902,1785795441.815470515,/loadcell_data_filtered.wrench.force.z,11276.489170088738
3.993668264,1785795441.815784877,/loadcell_data_filtered.wrench.force.z,11276.82377401568
3.99392554,1785795441.816042153,/loadcell_data_filtered.wrench.force.z,11277.057086017425
3.994832496,1785795441.816949109,/loadcell_data_filtered.wrench.force.z,11277.490945190748
3.995892058,1785795441.818008671,/loadcell_data_filtered.wrench.force.z,11277.769452078233
3.996249961,1785795441.818366574,/loadcell_data_filtered.wrench.force.z,11278.957214665616
3.996648021,1785795441.818764634,/loadcell_data_filtered.wrench.force.z,11279.326512723213
3.997460257,1785795441.819576870,/loadcell_data_filtered.wrench.force.z,11280.49052557018
3.998130558,1785795441.820247171,/loadcell_data_filtered.wrench.force.z,11280.591384340263
3.998310182,1785795441.820426795,/loadcell_data_filtered.wrench.force.z,11280.677138280875
3.998476202,1785795441.820592815,/loadcell_data_filtered.wrench.force.z,11276.171913664832
3.9986318130000003,1785795441.820748426,/loadcell_data_filtered.wrench.force.z,11272.88631050561
3.998768949,1785795441.820885562,/loadcell_data_filtered.wrench.force.z,11269.985708798522
3.998969501,1785795441.821086114,/loadcell_data_filtered.wrench.force.z,11267.109233850564
3.999547067,1785795441.821663680,/loadcell_data_filtered.wrench.force.z,11263.402580245305
4.000030509,1785795441.822147122,/loadcell_data_filtered.wrench.force.z,11262.203606058543
4.000423535,1785795441.822540148,/loadcell_data_filtered.wrench.force.z,11261.602096325762
4.000981205,1785795441.823097818,/loadcell_data_filtered.wrench.force.z,11262.087380376683
4.001531411,1785795441.823648024,/loadcell_data_filtered.wrench.force.z,11262.507011309992
4.001955757,1785795441.824072370,/loadcell_data_filtered.wrench.force.z,11263.087583131897
4.002485507,1785795441.824602120,/loadcell_data_filtered.wrench.force.z,11263.612616105964
4.003021795,1785795441.825138408,/loadcell_data_filtered.wrench.force.z,11263.904299406891
4.003391318,1785795441.825507931,/loadcell_data_filtered.wrench.force.z,11263.99797273967
4.003969013,1785795441.826085626,/loadcell_data_filtered.wrench.force.z,11264.177713708123
4.004528591,1785795441.826645204,/loadcell_data_filtered.wrench.force.z,11264.546741760483
4.005440794,1785795441.827557407,/loadcell_data_filtered.wrench.force.z,11264.76115634288
4.006774036,1785795441.828890649,/loadcell_data_filtered.wrench.force.z,11265.136301662475
4.006778796,1785795441.828895409,/loadcell_data_filtered.wrench.force.z,11271.669868114413
4.008922954,1785795441.831039567,/loadcell_data_filtered.wrench.force.z,11276.732952958111
4.009248271,1785795441.831364884,/loadcell_data_filtered.wrench.force.z,11281.281617361623
4.009456797,1785795441.831573410,/loadcell_data_filtered.wrench.force.z,11284.579110515453
4.009664286,1785795441.831780899,/loadcell_data_filtered.wrench.force.z,11285.118484269167
4.009867282,1785795441.831983895,/loadcell_data_filtered.wrench.force.z,11283.332043744125
4.010068078,1785795441.832184691,/loadcell_data_filtered.wrench.force.z,11284.944729113453
4.010769279,1785795441.832885892,/loadcell_data_filtered.wrench.force.z,11284.797062279618
4.011176099,1785795441.833292712,/loadcell_data_filtered.wrench.force.z,11285.298683615183
4.01152174,1785795441.833638353,/loadcell_data_filtered.wrench.force.z,11278.879096684148
4.012526049,1785795441.834642662,/loadcell_data_filtered.wrench.force.z,11279.199102988743
4.013920769,1785795441.836037382,/loadcell_data_filtered.wrench.force.z,11279.217412309781
4.014573316,1785795441.836689929,/loadcell_data_filtered.wrench.force.z,11280.263333706704
4.015064803,1785795441.837181416,/loadcell_data_filtered.wrench.force.z,11281.171829049525
4.015454617,1785795441.837571230,/loadcell_data_filtered.wrench.force.z,11281.834529119973
4.015775653,1785795441.837892266,/loadcell_data_filtered.wrench.force.z,11282.864988634617
4.016068428,1785795441.838185041,/loadcell_data_filtered.wrench.force.z,11280.082656848346
4.016258016,1785795441.838374629,/loadcell_data_filtered.wrench.force.z,11275.617483856917
4.016443047,1785795441.838559660,/loadcell_data_filtered.wrench.force.z,11271.869556795074
4.016718774,1785795441.838835387,/loadcell_data_filtered.wrench.force.z,11268.501200196662
4.017043478,1785795441.839160091,/loadcell_data_filtered.wrench.force.z,11265.78715297616
4.017424909,1785795441.839541522,/loadcell_data_filtered.wrench.force.z,11263.565105129857
4.017967487,1785795441.840084100,/loadcell_data_filtered.wrench.force.z,11262.3317251234
4.018313473,1785795441.840430086,/loadcell_data_filtered.wrench.force.z,11262.089269064323
4.018629541,1785795441.840746154,/loadcell_data_filtered.wrench.force.z,11262.137316907318
4.019502131,1785795441.841618744,/loadcell_data_filtered.wrench.force.z,11262.346452537671
4.02080573,1785795441.842922343,/loadcell_data_filtered.wrench.force.z,11262.515724137993
4.021148741,1785795441.843265354,/loadcell_data_filtered.wrench.force.z,11263.493998610926
4.021354149,1785795441.843470762,/loadcell_data_filtered.wrench.force.z,11263.954678091213
4.02156686,1785795441.843683473,/loadcell_data_filtered.wrench.force.z,11263.061042772004
4.021747366,1785795441.843863979,/loadcell_data_filtered.wrench.force.z,11262.770337445065
4.021943024,1785795441.844059637,/loadcell_data_filtered.wrench.force.z,11262.791782545668
4.022280587,1785795441.844397200,/loadcell_data_filtered.wrench.force.z,11262.84895777295
4.022613282,1785795441.844729895,/loadcell_data_filtered.wrench.force.z,11267.22119528203
4.023052515,1785795441.845169128,/loadcell_data_filtered.wrench.force.z,11271.195641120825
4.023466869,1785795441.845583482,/loadcell_data_filtered.wrench.force.z,11275.212216197213
4.023936384,1785795441.846052997,/loadcell_data_filtered.wrench.force.z,11278.637936423775
4.024558936,1785795441.846675549,/loadcell_data_filtered.wrench.force.z,11281.277060629225
4.024962853,1785795441.847079466,/loadcell_data_filtered.wrench.force.z,11283.248623970157
4.025556932,1785795441.847673545,/loadcell_data_filtered.wrench.force.z,11284.703920807287
4.02608393,1785795441.848200543,/loadcell_data_filtered.wrench.force.z,11285.197439239806
4.026527356,1785795441.848643969,/loadcell_data_filtered.wrench.force.z,11285.600567209765
4.027056787,1785795441.849173400,/loadcell_data_filtered.wrench.force.z,11285.605387469046
4.027630649,1785795441.849747262,/loadcell_data_filtered.wrench.force.z,11285.856642919203
4.028120105,1785795441.850236718,/loadcell_data_filtered.wrench.force.z,11286.31579487932
4.028417652,1785795441.850534265,/loadcell_data_filtered.wrench.force.z,11286.224981728523
4.028998793,1785795441.851115406,/loadcell_data_filtered.wrench.force.z,11285.995866067693
4.029780166,1785795441.851896779,/loadcell_data_filtered.wrench.force.z,11285.568459900114
4.030260714,1785795441.852377327,/loadcell_data_filtered.wrench.force.z,11285.057183186585
4.030907174,1785795441.853023787,/loadcell_data_filtered.wrench.force.z,11284.621163103475
4.031277646,1785795441.853394259,/loadcell_data_filtered.wrench.force.z,11279.01614460025
4.031691533,1785795441.853808146,/loadcell_data_filtered.wrench.force.z,11275.064675305435
4.03209563,1785795441.854212243,/loadcell_data_filtered.wrench.force.z,11271.137896701
4.032731425,1785795441.854848038,/loadcell_data_filtered.wrench.force.z,11267.608382760865
4.033229082,1785795441.855345695,/loadcell_data_filtered.wrench.force.z,11264.400391117035
4.033632194,1785795441.855748807,/loadcell_data_filtered.wrench.force.z,11262.916741201985
4.033958696,1785795441.856075309,/loadcell_data_filtered.wrench.force.z,11261.18135220864
4.034499677,1785795441.856616290,/loadcell_data_filtered.wrench.force.z,11260.899028499442
4.034938717,1785795441.857055330,/loadcell_data_filtered.wrench.force.z,11260.839221603394
4.03804449,1785795441.860161103,/loadcell_data_filtered.wrench.force.z,11260.49662624726
4.038219012,1785795441.860335625,/loadcell_data_filtered.wrench.force.z,11260.201124408022
4.038372164,1785795441.860488777,/loadcell_data_filtered.wrench.force.z,11260.56834698032
4.038496782,1785795441.860613395,/loadcell_data_filtered.wrench.force.z,11261.428960579615
4.038623635,1785795441.860740248,/loadcell_data_filtered.wrench.force.z,11261.829848243378
4.038762599,1785795441.860879212,/loadcell_data_filtered.wrench.force.z,11262.305114506798
4.039053817,1785795441.861170430,/loadcell_data_filtered.wrench.force.z,11262.5326549369
4.039157668,1785795441.861274281,/loadcell_data_filtered.wrench.force.z,11262.369334374187
4.039688457,1785795441.861805070,/loadcell_data_filtered.wrench.force.z,11268.130711562775
4.040027398,1785795441.862144011,/loadcell_data_filtered.wrench.force.z,11272.976257305741
4.04075123,1785795441.862867843,/loadcell_data_filtered.wrench.force.z,11276.721159169123
4.041071777,1785795441.863188390,/loadcell_data_filtered.wrench.force.z,11280.355217515762
4.041925879,1785795441.864042492,/loadcell_data_filtered.wrench.force.z,11284.043316097956
4.043013208,1785795441.865129821,/loadcell_data_filtered.wrench.force.z,11286.21786506998
4.043331268,1785795441.865447881,/loadcell_data_filtered.wrench.force.z,11288.123076739133
4.044089911,1785795441.866206524,/loadcell_data_filtered.wrench.force.z,11289.041043764499
4.044557186,1785795441.866673799,/loadcell_data_filtered.wrench.force.z,11289.985605584216
4.044975198,1785795441.867091811,/loadcell_data_filtered.wrench.force.z,11291.959072844676
4.045297123,1785795441.867413736,/loadcell_data_filtered.wrench.force.z,11293.03741726206
4.045631023,1785795441.867747636,/loadcell_data_filtered.wrench.force.z,11293.123104610757
4.046040553,1785795441.868157166,/loadcell_data_filtered.wrench.force.z,11293.883948429933
4.046513876,1785795441.868630489,/loadcell_data_filtered.wrench.force.z,11294.851811114553
4.047490564,1785795441.869607177,/loadcell_data_filtered.wrench.force.z,11295.43402794889
4.049282466,1785795441.871399079,/loadcell_data_filtered.wrench.force.z,11295.543061544668
4.049481612,1785795441.871598225,/loadcell_data_filtered.wrench.force.z,11292.673377360245
4.049624517,1785795441.871741130,/loadcell_data_filtered.wrench.force.z,11290.138201769305
4.049743479,1785795441.871860092,/loadcell_data_filtered.wrench.force.z,11287.077671777284
4.049873634,1785795441.871990247,/loadcell_data_filtered.wrench.force.z,11284.524097239437
4.049999731,1785795441.872116344,/loadcell_data_filtered.wrench.force.z,11282.568891797162
4.05367463,1785795441.875791243,/loadcell_data_filtered.wrench.force.z,11280.166328925443
4.054132286,1785795441.876248899,/loadcell_data_filtered.wrench.force.z,11277.295739228584
4.054618823,1785795441.876735436,/loadcell_data_filtered.wrench.force.z,11277.281635040286
4.055098552,1785795441.877215165,/loadcell_data_filtered.wrench.force.z,11277.890846315151
4.055569186,1785795441.877685799,/loadcell_data_filtered.wrench.force.z,11278.176960580686
4.056061761,1785795441.878178374,/loadcell_data_filtered.wrench.force.z,11278.33684167286
4.056311933,1785795441.878428546,/loadcell_data_filtered.wrench.force.z,11278.20335167303
4.05653552,1785795441.878652133,/loadcell_data_filtered.wrench.force.z,11278.230880866864
4.056798176,1785795441.878914789,/loadcell_data_filtered.wrench.force.z,11278.007941152688
4.057144745,1785795441.879261358,/loadcell_data_filtered.wrench.force.z,11275.476841882812
4.057428875,1785795441.879545488,/loadcell_data_filtered.wrench.force.z,11274.442442584626
4.057627131,1785795441.879743744,/loadcell_data_filtered.wrench.force.z,11273.638960658323
4.057816185,1785795441.879932798,/loadcell_data_filtered.wrench.force.z,11272.09591655625
4.058028092,1785795441.880144705,/loadcell_data_filtered.wrench.force.z,11274.457500437758
4.058198056,1785795441.880314669,/loadcell_data_filtered.wrench.force.z,11277.364766363653
4.058352593,1785795441.880469206,/loadcell_data_filtered.wrench.force.z,11279.919995829428
4.058506162,1785795441.880622775,/loadcell_data_filtered.wrench.force.z,11282.269354881237
4.060207696,1785795441.882324309,/loadcell_data_filtered.wrench.force.z,11283.963894683906
4.060513346,1785795441.882629959,/loadcell_data_filtered.wrench.force.z,11285.465526510943
4.060724921,1785795441.882841534,/loadcell_data_filtered.wrench.force.z,11286.637580465627
4.060992634,1785795441.883109247,/loadcell_data_filtered.wrench.force.z,11287.164597115992
4.061255157,1785795441.883371770,/loadcell_data_filtered.wrench.force.z,11288.215855497654
4.061577287,1785795441.883693900,/loadcell_data_filtered.wrench.force.z,11288.439234965219
4.061990548,1785795441.884107161,/loadcell_data_filtered.wrench.force.z,11288.24290891275
4.06236963,1785795441.884486243,/loadcell_data_filtered.wrench.force.z,11288.61618570902
4.062776131,1785795441.884892744,/loadcell_data_filtered.wrench.force.z,11288.913021489661
4.063079284,1785795441.885195897,/loadcell_data_filtered.wrench.force.z,11289.134960322792
4.06365261,1785795441.885769223,/loadcell_data_filtered.wrench.force.z,11289.498238324648
4.064231042,1785795441.886347655,/loadcell_data_filtered.wrench.force.z,11289.846945584017
4.06451544,1785795441.886632053,/loadcell_data_filtered.wrench.force.z,11285.163844984509
4.064856232,1785795441.886972845,/loadcell_data_filtered.wrench.force.z,11281.637970623728
4.065455779,1785795441.887572392,/loadcell_data_filtered.wrench.force.z,11278.586694301746
4.065817289,1785795441.887933902,/loadcell_data_filtered.wrench.force.z,11276.427989090305
