elapsed time,timestamp,topic,value
2.3343119,1785795423.937900004,/loadcell_data_filtered.wrench.force.z,10108.899000896408
2.334613919,1785795423.938202023,/loadcell_data_filtered.wrench.force.z,10109.528989501368
2.335009788,1785795423.938597892,/loadcell_data_filtered.wrench.force.z,10109.957732538685
2.336385716,1785795423.939973820,/loadcell_data_filtered.wrench.force.z,10110.533730048932
2.336596175,1785795423.940184279,/loadcell_data_filtered.wrench.force.z,10111.03426273248
2.3367452760000003,1785795423.940333380,/loadcell_data_filtered.wrench.force.z,10111.826654283806
2.337328389,1785795423.940916493,/loadcell_data_filtered.wrench.force.z,10111.695382313032
2.337766606,1785795423.941354710,/loadcell_data_filtered.wrench.force.z,10111.879120468173
2.338328997,1785795423.941917101,/loadcell_data_filtered.wrench.force.z,10112.117931405051
2.338681847,1785795423.942269951,/loadcell_data_filtered.wrench.force.z,10112.3599967138
2.33908918,1785795423.942677284,/loadcell_data_filtered.wrench.force.z,10112.74224876504
2.339684628,1785795423.943272732,/loadcell_data_filtered.wrench.force.z,10107.742746576669
2.340039212,1785795423.943627316,/loadcell_data_filtered.wrench.force.z,10104.85770379529
2.34073121,1785795423.944319314,/loadcell_data_filtered.wrench.force.z,10100.714865729871
2.341063042,1785795423.944651146,/loadcell_data_filtered.wrench.force.z,10097.999347947452
2.341552323,1785795423.945140427,/loadcell_data_filtered.wrench.force.z,10095.490121860346
2.3420677530000003,1785795423.945655857,/loadcell_data_filtered.wrench.force.z,10094.308207656653
2.342501697,1785795423.946089801,/loadcell_data_filtered.wrench.force.z,10092.996434281911
2.343211244,1785795423.946799348,/loadcell_data_filtered.wrench.force.z,10092.891240768793
2.343440418,1785795423.947028522,/loadcell_data_filtered.wrench.force.z,10093.019703865413
2.343996114,1785795423.947584218,/loadcell_data_filtered.wrench.force.z,10093.24687714164
2.344474043,1785795423.948062147,/loadcell_data_filtered.wrench.force.z,10093.318992328794
2.345133557,1785795423.948721661,/loadcell_data_filtered.wrench.force.z,10093.043671775606
2.345491817,1785795423.949079921,/loadcell_data_filtered.wrench.force.z,10092.78077298696
2.347280756,1785795423.950868860,/loadcell_data_filtered.wrench.force.z,10092.370514954968
2.347412481,1785795423.951000585,/loadcell_data_filtered.wrench.force.z,10092.425941915859
2.347511878,1785795423.951099982,/loadcell_data_filtered.wrench.force.z,10086.535592249013
2.348324223,1785795423.951912327,/loadcell_data_filtered.wrench.force.z,10085.369954950962
2.349030039,1785795423.952618143,/loadcell_data_filtered.wrench.force.z,10091.125592485512
2.349851522,1785795423.953439626,/loadcell_data_filtered.wrench.force.z,10096.238915626049
2.350571805,1785795423.954159909,/loadcell_data_filtered.wrench.force.z,10100.021226459017
2.35083952,1785795423.954427624,/loadcell_data_filtered.wrench.force.z,10103.250813857518
2.351056125,1785795423.954644229,/loadcell_data_filtered.wrench.force.z,10106.583788238542
2.35117523,1785795423.954763334,/loadcell_data_filtered.wrench.force.z,10108.270469064057
2.351286802,1785795423.954874906,/loadcell_data_filtered.wrench.force.z,10109.043726858861
2.351498756,1785795423.955086860,/loadcell_data_filtered.wrench.force.z,10109.24822674538
2.352015568,1785795423.955603672,/loadcell_data_filtered.wrench.force.z,10109.721132419232
2.352635579,1785795423.956223683,/loadcell_data_filtered.wrench.force.z,10110.185828551233
2.353333949,1785795423.956922053,/loadcell_data_filtered.wrench.force.z,10110.57956404723
2.353496486,1785795423.957084590,/loadcell_data_filtered.wrench.force.z,10111.020423763548
2.3541177060000003,1785795423.957705810,/loadcell_data_filtered.wrench.force.z,10111.397550203175
2.354611284,1785795423.958199388,/loadcell_data_filtered.wrench.force.z,10111.980332676063
2.357528394,1785795423.961116498,/loadcell_data_filtered.wrench.force.z,10112.411035418609
2.358774624,1785795423.962362728,/loadcell_data_filtered.wrench.force.z,10112.881243977261
2.359155422,1785795423.962743526,/loadcell_data_filtered.wrench.force.z,10112.059460709708
2.359361152,1785795423.962949256,/loadcell_data_filtered.wrench.force.z,10108.786886799808
2.359572603,1785795423.963160707,/loadcell_data_filtered.wrench.force.z,10105.711882761132
2.359753988,1785795423.963342092,/loadcell_data_filtered.wrench.force.z,10103.610504178383
2.359960064,1785795423.963548168,/loadcell_data_filtered.wrench.force.z,10101.36243437133
2.360186636,1785795423.963774740,/loadcell_data_filtered.wrench.force.z,10099.90220426761
2.360383189,1785795423.963971293,/loadcell_data_filtered.wrench.force.z,10099.024567403003
2.360583464,1785795423.964171568,/loadcell_data_filtered.wrench.force.z,10098.444390129562
2.360788452,1785795423.964376556,/loadcell_data_filtered.wrench.force.z,10099.094644819643
2.361043795,1785795423.964631899,/loadcell_data_filtered.wrench.force.z,10099.374317814138
2.361514051,1785795423.965102155,/loadcell_data_filtered.wrench.force.z,10099.835921916481
2.3617864060000002,1785795423.965374510,/loadcell_data_filtered.wrench.force.z,10100.78869539428
2.362210842,1785795423.965798946,/loadcell_data_filtered.wrench.force.z,10100.38861648944
2.362707674,1785795423.966295778,/loadcell_data_filtered.wrench.force.z,10100.055914666664
2.364289621,1785795423.967877725,/loadcell_data_filtered.wrench.force.z,10100.116326415859
2.364881242,1785795423.968469346,/loadcell_data_filtered.wrench.force.z,10100.279559271832
2.365415883,1785795423.969003987,/loadcell_data_filtered.wrench.force.z,10100.69528239869
2.365794449,1785795423.969382553,/loadcell_data_filtered.wrench.force.z,10105.48360752336
2.366267618,1785795423.969855722,/loadcell_data_filtered.wrench.force.z,10108.849955008085
2.366800952,1785795423.970389056,/loadcell_data_filtered.wrench.force.z,10113.159276829421
2.367295318,1785795423.970883422,/loadcell_data_filtered.wrench.force.z,10116.539262883423
2.367745553,1785795423.971333657,/loadcell_data_filtered.wrench.force.z,10118.988439241582
2.368162445,1785795423.971750549,/loadcell_data_filtered.wrench.force.z,10120.626051070705
2.368625097,1785795423.972213201,/loadcell_data_filtered.wrench.force.z,10121.747096133024
2.369087005,1785795423.972675109,/loadcell_data_filtered.wrench.force.z,10121.557527282672
2.369542079,1785795423.973130183,/loadcell_data_filtered.wrench.force.z,10121.13007107958
2.36992628,1785795423.973514384,/loadcell_data_filtered.wrench.force.z,10121.161526533313
2.370384281,1785795423.973972385,/loadcell_data_filtered.wrench.force.z,10121.07199219564
2.371835717,1785795423.975423821,/loadcell_data_filtered.wrench.force.z,10121.447843865848
2.372659808,1785795423.976247912,/loadcell_data_filtered.wrench.force.z,10121.383428868678
2.373100031,1785795423.976688135,/loadcell_data_filtered.wrench.force.z,10121.47294942167
2.373572978,1785795423.977161082,/loadcell_data_filtered.wrench.force.z,10122.232283779385
2.373719009,1785795423.977307113,/loadcell_data_filtered.wrench.force.z,10121.547722875794
2.374667287,1785795423.978255391,/loadcell_data_filtered.wrench.force.z,10121.10607309394
2.374691997,1785795423.978280101,/loadcell_data_filtered.wrench.force.z,10115.526718314486
2.374698025,1785795423.978286129,/loadcell_data_filtered.wrench.force.z,10111.869035282049
2.374916519,1785795423.978504623,/loadcell_data_filtered.wrench.force.z,10108.017412773957
2.375190937,1785795423.978779041,/loadcell_data_filtered.wrench.force.z,10104.956741717979
2.375447277,1785795423.979035381,/loadcell_data_filtered.wrench.force.z,10102.011828170771
2.377992741,1785795423.981580845,/loadcell_data_filtered.wrench.force.z,10100.48500554659
2.378333186,1785795423.981921290,/loadcell_data_filtered.wrench.force.z,10099.48393951998
2.378813996,1785795423.982402100,/loadcell_data_filtered.wrench.force.z,10099.308122511287
2.378915653,1785795423.982503757,/loadcell_data_filtered.wrench.force.z,10093.355749141132
2.379278777,1785795423.982866881,/loadcell_data_filtered.wrench.force.z,10093.71050860377
2.379555456,1785795423.983143560,/loadcell_data_filtered.wrench.force.z,10092.930544169332
2.382426009,1785795423.986014113,/loadcell_data_filtered.wrench.force.z,10092.826791909483
2.383401037,1785795423.986989141,/loadcell_data_filtered.wrench.force.z,10092.444762063076
2.383412601,1785795423.987000705,/loadcell_data_filtered.wrench.force.z,10092.819998887768
2.38341618,1785795423.987004284,/loadcell_data_filtered.wrench.force.z,10093.384060740309
2.383419301,1785795423.987007405,/loadcell_data_filtered.wrench.force.z,10093.754001316946
2.383688012,1785795423.987276116,/loadcell_data_filtered.wrench.force.z,10094.363529182168
2.383903139,1785795423.987491243,/loadcell_data_filtered.wrench.force.z,10101.078521461686
2.386853899,1785795423.990442003,/loadcell_data_filtered.wrench.force.z,10106.067170726388
2.387080449,1785795423.990668553,/loadcell_data_filtered.wrench.force.z,10110.188163618477
2.387238682,1785795423.990826786,/loadcell_data_filtered.wrench.force.z,10112.566532272818
2.387385935,1785795423.990974039,/loadcell_data_filtered.wrench.force.z,10115.484407998701
2.387543867,1785795423.991131971,/loadcell_data_filtered.wrench.force.z,10117.41808073111
2.387696018,1785795423.991284122,/loadcell_data_filtered.wrench.force.z,10118.913639717206
2.387843702,1785795423.991431806,/loadcell_data_filtered.wrench.force.z,10119.880790155434
2.387997724,1785795423.991585828,/loadcell_data_filtered.wrench.force.z,10121.148785425125
2.388208,1785795423.991796104,/loadcell_data_filtered.wrench.force.z,10118.427145003443
2.388431249,1785795423.992019353,/loadcell_data_filtered.wrench.force.z,10115.711002941885
2.388646867,1785795423.992234971,/loadcell_data_filtered.wrench.force.z,10115.418149817699
2.3899030740000002,1785795423.993491178,/loadcell_data_filtered.wrench.force.z,10114.980069417612
2.390088439,1785795423.993676543,/loadcell_data_filtered.wrench.force.z,10115.257526570307
2.390237974,1785795423.993826078,/loadcell_data_filtered.wrench.force.z,10115.487128881268
2.390340089,1785795423.993928193,/loadcell_data_filtered.wrench.force.z,10115.759981548457
2.3904568040000003,1785795423.994044908,/loadcell_data_filtered.wrench.force.z,10108.757124803491
2.390569983,1785795423.994158087,/loadcell_data_filtered.wrench.force.z,10102.752200259232
2.390681124,1785795423.994269228,/loadcell_data_filtered.wrench.force.z,10098.355338426883
2.3908820139999998,1785795423.994470118,/loadcell_data_filtered.wrench.force.z,10095.17676754501
2.392344783,1785795423.995932887,/loadcell_data_filtered.wrench.force.z,10092.974831451245
2.3927368700000002,1785795423.996324974,/loadcell_data_filtered.wrench.force.z,10090.601319810083
2.393166166,1785795423.996754270,/loadcell_data_filtered.wrench.force.z,10090.735683393974
2.393430395,1785795423.997018499,/loadcell_data_filtered.wrench.force.z,10090.843480233701
2.393674191,1785795423.997262295,/loadcell_data_filtered.wrench.force.z,10090.664152994288
2.394739552,1785795423.998327656,/loadcell_data_filtered.wrench.force.z,10091.235234025924
2.396812609,1785795424.000400713,/loadcell_data_filtered.wrench.force.z,10091.666721795804
2.3977359910000002,1785795424.001324095,/loadcell_data_filtered.wrench.force.z,10092.501870990507
2.398210064,1785795424.001798168,/loadcell_data_filtered.wrench.force.z,10092.680070463353
2.398644005,1785795424.002232109,/loadcell_data_filtered.wrench.force.z,10093.3997471834
2.398971753,1785795424.002559857,/loadcell_data_filtered.wrench.force.z,10094.009853641483
2.399335152,1785795424.002923256,/loadcell_data_filtered.wrench.force.z,10094.872756360832
2.39977449,1785795424.003362594,/loadcell_data_filtered.wrench.force.z,10095.661665141004
2.400208995,1785795424.003797099,/loadcell_data_filtered.wrench.force.z,10100.759611061494
2.400676555,1785795424.004264659,/loadcell_data_filtered.wrench.force.z,10103.224968315937
2.401229299,1785795424.004817403,/loadcell_data_filtered.wrench.force.z,10107.24628786109
2.401600013,1785795424.005188117,/loadcell_data_filtered.wrench.force.z,10111.303014543548
2.401913356,1785795424.005501460,/loadcell_data_filtered.wrench.force.z,10114.46082978107
2.40283221,1785795424.006420314,/loadcell_data_filtered.wrench.force.z,10116.063511984503
2.403555812,1785795424.007143916,/loadcell_data_filtered.wrench.force.z,10117.437607409705
2.403890579,1785795424.007478683,/loadcell_data_filtered.wrench.force.z,10118.252800228562
2.404195293,1785795424.007783397,/loadcell_data_filtered.wrench.force.z,10119.16816399797
2.404484977,1785795424.008073081,/loadcell_data_filtered.wrench.force.z,10119.820008457624
2.404807145,1785795424.008395249,/loadcell_data_filtered.wrench.force.z,10120.619572507814
2.405129295,1785795424.008717399,/loadcell_data_filtered.wrench.force.z,10120.854382007656
2.405442553,1785795424.009030657,/loadcell_data_filtered.wrench.force.z,10121.17584384206
2.405748376,1785795424.009336480,/loadcell_data_filtered.wrench.force.z,10120.475805423073
2.406055374,1785795424.009643478,/loadcell_data_filtered.wrench.force.z,10120.01326935024
2.406312498,1785795424.009900602,/loadcell_data_filtered.wrench.force.z,10119.511675403814
2.406587982,1785795424.010176086,/loadcell_data_filtered.wrench.force.z,10119.130930203677
2.406884532,1785795424.010472636,/loadcell_data_filtered.wrench.force.z,10113.430829228077
2.407204415,1785795424.010792519,/loadcell_data_filtered.wrench.force.z,10109.441119077997
2.407551277,1785795424.011139381,/loadcell_data_filtered.wrench.force.z,10105.796885584696
2.407963183,1785795424.011551287,/loadcell_data_filtered.wrench.force.z,10102.312652665849
2.408204576,1785795424.011792680,/loadcell_data_filtered.wrench.force.z,10099.01299625185
2.408776871,1785795424.012364975,/loadcell_data_filtered.wrench.force.z,10097.617990082303
2.409195825,1785795424.012783929,/loadcell_data_filtered.wrench.force.z,10096.40761415088
2.409876838,1785795424.013464942,/loadcell_data_filtered.wrench.force.z,10096.49488343761
2.410691037,1785795424.014279141,/loadcell_data_filtered.wrench.force.z,10097.021433862506
2.415491081,1785795424.019079185,/loadcell_data_filtered.wrench.force.z,10097.365731396541
2.417797781,1785795424.021385885,/loadcell_data_filtered.wrench.force.z,10097.46206338733
2.418091436,1785795424.021679540,/loadcell_data_filtered.wrench.force.z,10098.139655769395
2.418335982,1785795424.021924086,/loadcell_data_filtered.wrench.force.z,10099.035528942146
2.418588205,1785795424.022176309,/loadcell_data_filtered.wrench.force.z,10100.073019394558
2.418830462,1785795424.022418566,/loadcell_data_filtered.wrench.force.z,10107.411174981207
2.419090521,1785795424.022678625,/loadcell_data_filtered.wrench.force.z,10113.378891384902
2.4193315650000002,1785795424.022919669,/loadcell_data_filtered.wrench.force.z,10117.535787388777
2.419589959,1785795424.023178063,/loadcell_data_filtered.wrench.force.z,10119.511919349621
2.419837456,1785795424.023425560,/loadcell_data_filtered.wrench.force.z,10116.198715490498
2.420102115,1785795424.023690219,/loadcell_data_filtered.wrench.force.z,10117.788685735355
2.420417906,1785795424.024006010,/loadcell_data_filtered.wrench.force.z,10116.731606489662
2.420741434,1785795424.024329538,/loadcell_data_filtered.wrench.force.z,10116.881244859316
2.421051657,1785795424.024639761,/loadcell_data_filtered.wrench.force.z,10117.356420682827
2.421434959,1785795424.025023063,/loadcell_data_filtered.wrench.force.z,10118.269869001242
2.427091198,1785795424.030679302,/loadcell_data_filtered.wrench.force.z,10119.385801574257
2.427108153,1785795424.030696257,/loadcell_data_filtered.wrench.force.z,10119.752480410534
