elapsed time,timestamp,topic,value
0.491652866,1785795333.916240593,/loadcell_data_filtered.wrench.force.z,5419.912817044671
0.49241796600000004,1785795333.917005693,/loadcell_data_filtered.wrench.force.z,5424.433588630312
0.492426236,1785795333.917013963,/loadcell_data_filtered.wrench.force.z,5428.352395213212
0.492523054,1785795333.917110781,/loadcell_data_filtered.wrench.force.z,5431.560754351891
0.49285081000000003,1785795333.917438537,/loadcell_data_filtered.wrench.force.z,5434.45886007332
0.49320458400000006,1785795333.917792311,/loadcell_data_filtered.wrench.force.z,5435.539886473833
0.49368377100000005,1785795333.918271498,/loadcell_data_filtered.wrench.force.z,5435.525065584666
0.49454160900000005,1785795333.919129336,/loadcell_data_filtered.wrench.force.z,5433.922109620402
0.49495496400000005,1785795333.919542691,/loadcell_data_filtered.wrench.force.z,5434.209830084282
0.49522305200000005,1785795333.919810779,/loadcell_data_filtered.wrench.force.z,5434.292448297602
0.496570549,1785795333.921158276,/loadcell_data_filtered.wrench.force.z,5434.593713364121
0.502958875,1785795333.927546602,/loadcell_data_filtered.wrench.force.z,5429.409274413871
0.503375931,1785795333.927963658,/loadcell_data_filtered.wrench.force.z,5424.992967724607
0.5038125,1785795333.928400227,/loadcell_data_filtered.wrench.force.z,5422.191441655609
0.504014469,1785795333.928602196,/loadcell_data_filtered.wrench.force.z,5419.753193991544
0.504186172,1785795333.928773899,/loadcell_data_filtered.wrench.force.z,5418.087091913228
0.504759649,1785795333.929347376,/loadcell_data_filtered.wrench.force.z,5417.465725616218
0.50476471,1785795333.929352437,/loadcell_data_filtered.wrench.force.z,5417.292867405927
0.504937183,1785795333.929524910,/loadcell_data_filtered.wrench.force.z,5416.7672657285775
0.505432718,1785795333.930020445,/loadcell_data_filtered.wrench.force.z,5416.269079896769
0.5072857310000001,1785795333.931873458,/loadcell_data_filtered.wrench.force.z,5415.242315801667
0.5077491860000001,1785795333.932336913,/loadcell_data_filtered.wrench.force.z,5414.854885588902
0.5082041890000001,1785795333.932791916,/loadcell_data_filtered.wrench.force.z,5414.253720467178
0.508853874,1785795333.933441601,/loadcell_data_filtered.wrench.force.z,5413.751670905105
0.5092756580000001,1785795333.933863385,/loadcell_data_filtered.wrench.force.z,5417.520808110871
0.5097340770000001,1785795333.934321804,/loadcell_data_filtered.wrench.force.z,5420.694342236453
0.510885718,1785795333.935473445,/loadcell_data_filtered.wrench.force.z,5424.6136391930195
0.510900398,1785795333.935488125,/loadcell_data_filtered.wrench.force.z,5427.730213399951
0.510903271,1785795333.935490998,/loadcell_data_filtered.wrench.force.z,5430.223008433867
0.511230207,1785795333.935817934,/loadcell_data_filtered.wrench.force.z,5431.54051969555
0.511542339,1785795333.936130066,/loadcell_data_filtered.wrench.force.z,5432.238114703526
0.5117020640000001,1785795333.936289791,/loadcell_data_filtered.wrench.force.z,5432.404303201312
0.5118880250000001,1785795333.936475752,/loadcell_data_filtered.wrench.force.z,5432.111162287149
0.512271637,1785795333.936859364,/loadcell_data_filtered.wrench.force.z,5432.281358051026
0.512439763,1785795333.937027490,/loadcell_data_filtered.wrench.force.z,5432.259227391106
0.512678273,1785795333.937266000,/loadcell_data_filtered.wrench.force.z,5431.801523513652
0.512983257,1785795333.937570984,/loadcell_data_filtered.wrench.force.z,5431.2768640555805
0.5131242530000001,1785795333.937711980,/loadcell_data_filtered.wrench.force.z,5431.0127278588525
0.513340994,1785795333.937928721,/loadcell_data_filtered.wrench.force.z,5430.501255219213
0.51387795,1785795333.938465677,/loadcell_data_filtered.wrench.force.z,5430.38103505575
0.5140145150000001,1785795333.938602242,/loadcell_data_filtered.wrench.force.z,5430.197455354429
0.514251408,1785795333.938839135,/loadcell_data_filtered.wrench.force.z,5424.247419417724
0.51443214,1785795333.939019867,/loadcell_data_filtered.wrench.force.z,5420.197172015881
0.5146245970000001,1785795333.939212324,/loadcell_data_filtered.wrench.force.z,5415.417011222514
0.5149705920000001,1785795333.939558319,/loadcell_data_filtered.wrench.force.z,5411.659607849488
0.515585764,1785795333.940173491,/loadcell_data_filtered.wrench.force.z,5408.4353305579925
0.5161602710000001,1785795333.940747998,/loadcell_data_filtered.wrench.force.z,5406.308680629412
0.5162953,1785795333.940883027,/loadcell_data_filtered.wrench.force.z,5404.902528357649
0.516566564,1785795333.941154291,/loadcell_data_filtered.wrench.force.z,5404.698363737194
0.5182044020000001,1785795333.942792129,/loadcell_data_filtered.wrench.force.z,5404.697064188984
0.5231400390000001,1785795333.947727766,/loadcell_data_filtered.wrench.force.z,5404.954223446935
0.5235465410000001,1785795333.948134268,/loadcell_data_filtered.wrench.force.z,5405.488081063172
0.523659622,1785795333.948247349,/loadcell_data_filtered.wrench.force.z,5406.020621392602
0.523805313,1785795333.948393040,/loadcell_data_filtered.wrench.force.z,5405.62741734591
0.523919048,1785795333.948506775,/loadcell_data_filtered.wrench.force.z,5406.181968128514
0.524043722,1785795333.948631449,/loadcell_data_filtered.wrench.force.z,5406.787740265352
0.5241587480000001,1785795333.948746475,/loadcell_data_filtered.wrench.force.z,5407.381018857957
0.52427691,1785795333.948864637,/loadcell_data_filtered.wrench.force.z,5408.339680480288
0.524397562,1785795333.948985289,/loadcell_data_filtered.wrench.force.z,5415.350086355412
0.524520302,1785795333.949108029,/loadcell_data_filtered.wrench.force.z,5421.021967534038
0.52541643,1785795333.950004157,/loadcell_data_filtered.wrench.force.z,5425.952543423604
0.525426092,1785795333.950013819,/loadcell_data_filtered.wrench.force.z,5430.670761672809
0.5254281940000001,1785795333.950015921,/loadcell_data_filtered.wrench.force.z,5433.985218198615
0.525429863,1785795333.950017590,/loadcell_data_filtered.wrench.force.z,5434.812086528222
0.5313993690000001,1785795333.955987096,/loadcell_data_filtered.wrench.force.z,5436.291071875328
0.5316019740000001,1785795333.956189701,/loadcell_data_filtered.wrench.force.z,5438.161714759364
0.531742095,1785795333.956329822,/loadcell_data_filtered.wrench.force.z,5440.263146925637
0.53187848,1785795333.956466207,/loadcell_data_filtered.wrench.force.z,5442.781203834506
0.5320102600000001,1785795333.956597987,/loadcell_data_filtered.wrench.force.z,5444.857213379102
0.5321502840000001,1785795333.956738011,/loadcell_data_filtered.wrench.force.z,5447.124845307891
0.532276076,1785795333.956863803,/loadcell_data_filtered.wrench.force.z,5449.198655424235
0.532401066,1785795333.956988793,/loadcell_data_filtered.wrench.force.z,5451.377753738815
0.532551083,1785795333.957138810,/loadcell_data_filtered.wrench.force.z,5451.259906658659
0.5326860990000001,1785795333.957273826,/loadcell_data_filtered.wrench.force.z,5446.684411594685
0.532797486,1785795333.957385213,/loadcell_data_filtered.wrench.force.z,5441.880736304782
0.532920295,1785795333.957508022,/loadcell_data_filtered.wrench.force.z,5439.402523422039
0.533136899,1785795333.957724626,/loadcell_data_filtered.wrench.force.z,5437.613381371155
0.533274633,1785795333.957862360,/loadcell_data_filtered.wrench.force.z,5436.668153898713
0.533403802,1785795333.957991529,/loadcell_data_filtered.wrench.force.z,5437.037523016677
0.5335183250000001,1785795333.958106052,/loadcell_data_filtered.wrench.force.z,5438.366070521675
0.5336354050000001,1785795333.958223132,/loadcell_data_filtered.wrench.force.z,5439.665663215576
0.533822008,1785795333.958409735,/loadcell_data_filtered.wrench.force.z,5439.609007561146
0.5344291330000001,1785795333.959016860,/loadcell_data_filtered.wrench.force.z,5440.350711331979
0.5347949860000001,1785795333.959382713,/loadcell_data_filtered.wrench.force.z,5440.693623969443
0.5354356720000001,1785795333.960023399,/loadcell_data_filtered.wrench.force.z,5440.76207119377
0.535753511,1785795333.960341238,/loadcell_data_filtered.wrench.force.z,5440.706881274145
0.536305884,1785795333.960893611,/loadcell_data_filtered.wrench.force.z,5440.610568022246
0.5368710520000001,1785795333.961458779,/loadcell_data_filtered.wrench.force.z,5440.525783455772
0.537495766,1785795333.962083493,/loadcell_data_filtered.wrench.force.z,5440.197491791383
0.537838856,1785795333.962426583,/loadcell_data_filtered.wrench.force.z,5445.419235542845
0.5384368930000001,1785795333.963024620,/loadcell_data_filtered.wrench.force.z,5448.7362895771375
0.539081137,1785795333.963668864,/loadcell_data_filtered.wrench.force.z,5452.891798966632
0.5399837000000001,1785795333.964571427,/loadcell_data_filtered.wrench.force.z,5455.874439829478
0.540105818,1785795333.964693545,/loadcell_data_filtered.wrench.force.z,5457.96548029175
0.540453705,1785795333.965041432,/loadcell_data_filtered.wrench.force.z,5459.1759502620025
0.540898642,1785795333.965486369,/loadcell_data_filtered.wrench.force.z,5459.637496562059
0.541316212,1785795333.965903939,/loadcell_data_filtered.wrench.force.z,5458.729801948922
0.542285604,1785795333.966873331,/loadcell_data_filtered.wrench.force.z,5457.730827816082
0.5428410690000001,1785795333.967428796,/loadcell_data_filtered.wrench.force.z,5456.95324467198
0.54326538,1785795333.967853107,/loadcell_data_filtered.wrench.force.z,5456.343098471116
0.5435703070000001,1785795333.968158034,/loadcell_data_filtered.wrench.force.z,5455.658224687338
0.544975666,1785795333.969563393,/loadcell_data_filtered.wrench.force.z,5455.408619563331
0.545320263,1785795333.969907990,/loadcell_data_filtered.wrench.force.z,5454.80777724235
0.545869713,1785795333.970457440,/loadcell_data_filtered.wrench.force.z,5453.9888279965635
0.5460941650000001,1785795333.970681892,/loadcell_data_filtered.wrench.force.z,5453.096123427549
0.5496788380000001,1785795333.974266565,/loadcell_data_filtered.wrench.force.z,5452.314329270415
0.550010371,1785795333.974598098,/loadcell_data_filtered.wrench.force.z,5445.7643426139275
0.5501887480000001,1785795333.974776475,/loadcell_data_filtered.wrench.force.z,5441.544008380876
0.5503672780000001,1785795333.974955005,/loadcell_data_filtered.wrench.force.z,5436.546426903396
0.5506153,1785795333.975203027,/loadcell_data_filtered.wrench.force.z,5432.5096306733885
0.550832305,1785795333.975420032,/loadcell_data_filtered.wrench.force.z,5429.017390897908
0.5510507170000001,1785795333.975638444,/loadcell_data_filtered.wrench.force.z,5426.7405879431035
0.55124329,1785795333.975831017,/loadcell_data_filtered.wrench.force.z,5424.390143238631
0.551443878,1785795333.976031605,/loadcell_data_filtered.wrench.force.z,5423.880886006559
0.5521699560000001,1785795333.976757683,/loadcell_data_filtered.wrench.force.z,5423.7414106960505
0.5524801220000001,1785795333.977067849,/loadcell_data_filtered.wrench.force.z,5423.535212830498
0.552865226,1785795333.977452953,/loadcell_data_filtered.wrench.force.z,5423.560204187798
0.553051065,1785795333.977638792,/loadcell_data_filtered.wrench.force.z,5423.666985727665
0.553370209,1785795333.977957936,/loadcell_data_filtered.wrench.force.z,5423.673110610754
0.553824453,1785795333.978412180,/loadcell_data_filtered.wrench.force.z,5422.812450154546
0.554255772,1785795333.978843499,/loadcell_data_filtered.wrench.force.z,5421.436567977634
0.5546185920000001,1785795333.979206319,/loadcell_data_filtered.wrench.force.z,5420.6251523125575
0.554972939,1785795333.979560666,/loadcell_data_filtered.wrench.force.z,5420.046016161279
0.555237936,1785795333.979825663,/loadcell_data_filtered.wrench.force.z,5425.334137345246
0.555452021,1785795333.980039748,/loadcell_data_filtered.wrench.force.z,5429.191243741488
0.555693446,1785795333.980281173,/loadcell_data_filtered.wrench.force.z,5432.504987366135
0.5561806890000001,1785795333.980768416,/loadcell_data_filtered.wrench.force.z,5435.4956537318285
0.556740907,1785795333.981328634,/loadcell_data_filtered.wrench.force.z,5437.960336579752
0.557276309,1785795333.981864036,/loadcell_data_filtered.wrench.force.z,5439.226967492222
0.5579971730000001,1785795333.982584900,/loadcell_data_filtered.wrench.force.z,5439.447777213561
0.5585602630000001,1785795333.983147990,/loadcell_data_filtered.wrench.force.z,5439.0032313962965
0.558795457,1785795333.983383184,/loadcell_data_filtered.wrench.force.z,5438.500196596529
0.559488619,1785795333.984076346,/loadcell_data_filtered.wrench.force.z,5438.213979440375
0.5600062060000001,1785795333.984593933,/loadcell_data_filtered.wrench.force.z,5437.2782722879265
0.560397974,1785795333.984985701,/loadcell_data_filtered.wrench.force.z,5436.838081136223
0.560850505,1785795333.985438232,/loadcell_data_filtered.wrench.force.z,5436.447061738794
0.56150485,1785795333.986092577,/loadcell_data_filtered.wrench.force.z,5435.904923256255
0.563472125,1785795333.988059852,/loadcell_data_filtered.wrench.force.z,5435.219210341179
0.5654551480000001,1785795333.990042875,/loadcell_data_filtered.wrench.force.z,5434.586536779619
0.5656316,1785795333.990219327,/loadcell_data_filtered.wrench.force.z,5431.697958346438
0.565772747,1785795333.990360474,/loadcell_data_filtered.wrench.force.z,5427.788918275156
0.565913773,1785795333.990501500,/loadcell_data_filtered.wrench.force.z,5422.954202644535
0.566046515,1785795333.990634242,/loadcell_data_filtered.wrench.force.z,5418.162780798556
0.566173029,1785795333.990760756,/loadcell_data_filtered.wrench.force.z,5414.837510906822
0.568160074,1785795333.992747801,/loadcell_data_filtered.wrench.force.z,5411.700811583246
0.5683928850000001,1785795333.992980612,/loadcell_data_filtered.wrench.force.z,5410.196297367553
0.568537187,1785795333.993124914,/loadcell_data_filtered.wrench.force.z,5410.5130055326645
0.568686282,1785795333.993274009,/loadcell_data_filtered.wrench.force.z,5411.284161619842
0.568817503,1785795333.993405230,/loadcell_data_filtered.wrench.force.z,5412.5127937578445
0.568957476,1785795333.993545203,/loadcell_data_filtered.wrench.force.z,5413.598136923955
0.5690938400000001,1785795333.993681567,/loadcell_data_filtered.wrench.force.z,5414.625807904822
0.569219502,1785795333.993807229,/loadcell_data_filtered.wrench.force.z,5414.841114158936
0.5693453310000001,1785795333.993933058,/loadcell_data_filtered.wrench.force.z,5414.020189079291
0.56976331,1785795333.994351037,/loadcell_data_filtered.wrench.force.z,5414.432884890427
0.570269217,1785795333.994856944,/loadcell_data_filtered.wrench.force.z,5414.885250658138
0.570715783,1785795333.995303510,/loadcell_data_filtered.wrench.force.z,5415.418032617783
0.571216662,1785795333.995804389,/loadcell_data_filtered.wrench.force.z,5421.531020558878
0.5717570740000001,1785795333.996344801,/loadcell_data_filtered.wrench.force.z,5425.968280452471
0.572417497,1785795333.997005224,/loadcell_data_filtered.wrench.force.z,5430.318558615084
0.572710076,1785795333.997297803,/loadcell_data_filtered.wrench.force.z,5434.6265735499455
0.573230805,1785795333.997818532,/loadcell_data_filtered.wrench.force.z,5438.304946124587
0.573614311,1785795333.998202038,/loadcell_data_filtered.wrench.force.z,5441.325323517364
0.574094419,1785795333.998682146,/loadcell_data_filtered.wrench.force.z,5443.438686639353
0.57463573,1785795333.999223457,/loadcell_data_filtered.wrench.force.z,5444.528407300713
0.575285449,1785795333.999873176,/loadcell_data_filtered.wrench.force.z,5445.231869424901
0.578681122,1785795334.003268849,/loadcell_data_filtered.wrench.force.z,5446.690452474976
0.5788497930000001,1785795334.003437520,/loadcell_data_filtered.wrench.force.z,5447.906248311095
0.5789730430000001,1785795334.003560770,/loadcell_data_filtered.wrench.force.z,5449.421207942015
0.579092829,1785795334.003680556,/loadcell_data_filtered.wrench.force.z,5450.808072029268
0.579220529,1785795334.003808256,/loadcell_data_filtered.wrench.force.z,5452.026210015573
