elapsed time,timestamp,topic,value
1.850643796,1785795317.972654742,/loadcell_data_filtered.wrench.force.z,4307.586876665295
1.850825807,1785795317.972836753,/loadcell_data_filtered.wrench.force.z,4312.859152710668
1.8509694460000001,1785795317.972980392,/loadcell_data_filtered.wrench.force.z,4317.214824083936
1.851118187,1785795317.973129133,/loadcell_data_filtered.wrench.force.z,4320.446271384497
1.8512445030000002,1785795317.973255449,/loadcell_data_filtered.wrench.force.z,4323.678438793219
1.851360388,1785795317.973371334,/loadcell_data_filtered.wrench.force.z,4325.682103672976
1.851478668,1785795317.973489614,/loadcell_data_filtered.wrench.force.z,4325.799217064136
1.851727947,1785795317.973738893,/loadcell_data_filtered.wrench.force.z,4326.724221202628
1.851928487,1785795317.973939433,/loadcell_data_filtered.wrench.force.z,4326.489684750727
1.852600093,1785795317.974611039,/loadcell_data_filtered.wrench.force.z,4326.743938103144
1.852877392,1785795317.974888338,/loadcell_data_filtered.wrench.force.z,4327.237075196342
1.8533421,1785795317.975353046,/loadcell_data_filtered.wrench.force.z,4327.747021637801
1.8538957150000002,1785795317.975906661,/loadcell_data_filtered.wrench.force.z,4328.561256164983
1.857509554,1785795317.979520500,/loadcell_data_filtered.wrench.force.z,4329.32156670728
1.8582854860000002,1785795317.980296432,/loadcell_data_filtered.wrench.force.z,4330.003847227956
1.8587159,1785795317.980726846,/loadcell_data_filtered.wrench.force.z,4331.297194353117
1.8590795610000002,1785795317.981090507,/loadcell_data_filtered.wrench.force.z,4327.7497025668945
1.859329082,1785795317.981340028,/loadcell_data_filtered.wrench.force.z,4325.761827776243
1.8595684010000002,1785795317.981579347,/loadcell_data_filtered.wrench.force.z,4323.099553512345
1.859891634,1785795317.981902580,/loadcell_data_filtered.wrench.force.z,4320.974620594925
1.8602111510000001,1785795317.982222097,/loadcell_data_filtered.wrench.force.z,4319.1842826899
1.8605099790000001,1785795317.982520925,/loadcell_data_filtered.wrench.force.z,4317.317097576909
1.860685908,1785795317.982696854,/loadcell_data_filtered.wrench.force.z,4314.613802704707
1.860861602,1785795317.982872548,/loadcell_data_filtered.wrench.force.z,4314.677069355659
1.861043525,1785795317.983054471,/loadcell_data_filtered.wrench.force.z,4315.0777114868815
1.861234628,1785795317.983245574,/loadcell_data_filtered.wrench.force.z,4315.015511144943
1.8649372720000001,1785795317.986948218,/loadcell_data_filtered.wrench.force.z,4315.081855045081
1.865418349,1785795317.987429295,/loadcell_data_filtered.wrench.force.z,4315.880644489434
1.8657487860000002,1785795317.987759732,/loadcell_data_filtered.wrench.force.z,4316.4619735543965
1.866128748,1785795317.988139694,/loadcell_data_filtered.wrench.force.z,4316.426271646262
1.8664365250000001,1785795317.988447471,/loadcell_data_filtered.wrench.force.z,4316.76800133301
1.866729902,1785795317.988740848,/loadcell_data_filtered.wrench.force.z,4316.8966060088505
1.867043274,1785795317.989054220,/loadcell_data_filtered.wrench.force.z,4317.076178673867
1.8673147010000002,1785795317.989325647,/loadcell_data_filtered.wrench.force.z,4323.017379086817
1.8675854,1785795317.989596346,/loadcell_data_filtered.wrench.force.z,4326.003711835731
1.8678573410000001,1785795317.989868287,/loadcell_data_filtered.wrench.force.z,4328.34323808851
1.868140881,1785795317.990151827,/loadcell_data_filtered.wrench.force.z,4331.274315327384
1.86841072,1785795317.990421666,/loadcell_data_filtered.wrench.force.z,4333.145262833516
1.868691508,1785795317.990702454,/loadcell_data_filtered.wrench.force.z,4333.857081178514
1.86895197,1785795317.990962916,/loadcell_data_filtered.wrench.force.z,4334.515633206963
1.869319768,1785795317.991330714,/loadcell_data_filtered.wrench.force.z,4333.951563607966
1.86958526,1785795317.991596206,/loadcell_data_filtered.wrench.force.z,4333.326177195042
1.869848249,1785795317.991859195,/loadcell_data_filtered.wrench.force.z,4332.863528082409
1.870133,1785795317.992143946,/loadcell_data_filtered.wrench.force.z,4332.287624474839
1.870405362,1785795317.992416308,/loadcell_data_filtered.wrench.force.z,4331.538066830628
1.870674238,1785795317.992685184,/loadcell_data_filtered.wrench.force.z,4330.8334384274685
1.8710936120000001,1785795317.993104558,/loadcell_data_filtered.wrench.force.z,4329.798089453649
1.871390745,1785795317.993401691,/loadcell_data_filtered.wrench.force.z,4328.662159209276
1.87277938,1785795317.994790326,/loadcell_data_filtered.wrench.force.z,4327.612587407931
1.873582631,1785795317.995593577,/loadcell_data_filtered.wrench.force.z,4326.689514260106
1.874247642,1785795317.996258588,/loadcell_data_filtered.wrench.force.z,4320.133880703165
1.874793533,1785795317.996804479,/loadcell_data_filtered.wrench.force.z,4314.99004409338
1.875396822,1785795317.997407768,/loadcell_data_filtered.wrench.force.z,4310.499144922621
1.875876708,1785795317.997887654,/loadcell_data_filtered.wrench.force.z,4306.831329143311
1.876388235,1785795317.998399181,/loadcell_data_filtered.wrench.force.z,4302.820563950549
1.8770111370000002,1785795317.999022083,/loadcell_data_filtered.wrench.force.z,4300.328687018884
1.8775461080000002,1785795317.999557054,/loadcell_data_filtered.wrench.force.z,4298.3999462552865
1.8780894250000002,1785795318.000100371,/loadcell_data_filtered.wrench.force.z,4297.31000974461
1.878998781,1785795318.001009727,/loadcell_data_filtered.wrench.force.z,4297.240968981748
1.879637946,1785795318.001648892,/loadcell_data_filtered.wrench.force.z,4296.482450093553
1.881743599,1785795318.003754545,/loadcell_data_filtered.wrench.force.z,4295.827515258147
1.8820002580000001,1785795318.004011204,/loadcell_data_filtered.wrench.force.z,4295.181340344007
1.8824025130000002,1785795318.004413459,/loadcell_data_filtered.wrench.force.z,4294.80631900067
1.882749138,1785795318.004760084,/loadcell_data_filtered.wrench.force.z,4294.05638566838
1.88319015,1785795318.005201096,/loadcell_data_filtered.wrench.force.z,4293.541337305477
1.883460144,1785795318.005471090,/loadcell_data_filtered.wrench.force.z,4293.253567415543
1.8838463440000002,1785795318.005857290,/loadcell_data_filtered.wrench.force.z,4296.966354314395
1.8841825220000001,1785795318.006193468,/loadcell_data_filtered.wrench.force.z,4300.926787175933
1.88462067,1785795318.006631616,/loadcell_data_filtered.wrench.force.z,4304.278270271377
1.886612634,1785795318.008623580,/loadcell_data_filtered.wrench.force.z,4305.900439335698
1.886624532,1785795318.008635478,/loadcell_data_filtered.wrench.force.z,4307.9345554021265
1.886628487,1785795318.008639433,/loadcell_data_filtered.wrench.force.z,4310.033701084288
1.886768343,1785795318.008779289,/loadcell_data_filtered.wrench.force.z,4311.083807043246
1.887309903,1785795318.009320849,/loadcell_data_filtered.wrench.force.z,4311.3236938705195
1.887830487,1785795318.009841433,/loadcell_data_filtered.wrench.force.z,4311.443047493894
1.88809599,1785795318.010106936,/loadcell_data_filtered.wrench.force.z,4311.6639468692465
1.888393265,1785795318.010404211,/loadcell_data_filtered.wrench.force.z,4311.99731738281
1.8886618890000002,1785795318.010672835,/loadcell_data_filtered.wrench.force.z,4312.613674183124
1.888911631,1785795318.010922577,/loadcell_data_filtered.wrench.force.z,4312.723237185563
1.8891889050000001,1785795318.011199851,/loadcell_data_filtered.wrench.force.z,4313.203467743919
1.889419487,1785795318.011430433,/loadcell_data_filtered.wrench.force.z,4313.751948522339
1.889704246,1785795318.011715192,/loadcell_data_filtered.wrench.force.z,4314.139202143453
1.889949213,1785795318.011960159,/loadcell_data_filtered.wrench.force.z,4314.573003900262
1.890232922,1785795318.012243868,/loadcell_data_filtered.wrench.force.z,4310.087074969951
1.890654681,1785795318.012665627,/loadcell_data_filtered.wrench.force.z,4307.882030255429
1.8908811700000001,1785795318.012892116,/loadcell_data_filtered.wrench.force.z,4305.601525708229
1.8911913500000002,1785795318.013202296,/loadcell_data_filtered.wrench.force.z,4303.140193413633
1.89142566,1785795318.013436606,/loadcell_data_filtered.wrench.force.z,4301.1413560608735
1.8918759980000002,1785795318.013886944,/loadcell_data_filtered.wrench.force.z,4299.935329643466
1.892278466,1785795318.014289412,/loadcell_data_filtered.wrench.force.z,4299.338319762408
1.8933094810000002,1785795318.015320427,/loadcell_data_filtered.wrench.force.z,4299.930066580163
1.894064544,1785795318.016075490,/loadcell_data_filtered.wrench.force.z,4300.779034680014
1.89457809,1785795318.016589036,/loadcell_data_filtered.wrench.force.z,4301.865834599912
1.896538231,1785795318.018549177,/loadcell_data_filtered.wrench.force.z,4302.641744184204
1.897590378,1785795318.019601324,/loadcell_data_filtered.wrench.force.z,4303.318092576135
1.898053299,1785795318.020064245,/loadcell_data_filtered.wrench.force.z,4304.766466683463
1.898501182,1785795318.020512128,/loadcell_data_filtered.wrench.force.z,4306.295423512413
1.89892297,1785795318.020933916,/loadcell_data_filtered.wrench.force.z,4307.1317170494685
1.899328625,1785795318.021339571,/loadcell_data_filtered.wrench.force.z,4307.75588957177
1.899697119,1785795318.021708065,/loadcell_data_filtered.wrench.force.z,4309.111801709872
1.900076541,1785795318.022087487,/loadcell_data_filtered.wrench.force.z,4314.801066045203
1.900390271,1785795318.022401217,/loadcell_data_filtered.wrench.force.z,4319.12933973612
1.900724077,1785795318.022735023,/loadcell_data_filtered.wrench.force.z,4323.459763041103
1.901451003,1785795318.023461949,/loadcell_data_filtered.wrench.force.z,4326.835176228714
1.901934016,1785795318.023944962,/loadcell_data_filtered.wrench.force.z,4330.09851540236
1.902207168,1785795318.024218114,/loadcell_data_filtered.wrench.force.z,4332.415917647675
1.902496621,1785795318.024507567,/loadcell_data_filtered.wrench.force.z,4334.311832521352
1.90284564,1785795318.024856586,/loadcell_data_filtered.wrench.force.z,4335.348589888857
1.9031663120000002,1785795318.025177258,/loadcell_data_filtered.wrench.force.z,4336.4697576567
1.903557106,1785795318.025568052,/loadcell_data_filtered.wrench.force.z,4336.824192103278
1.9039031450000001,1785795318.025914091,/loadcell_data_filtered.wrench.force.z,4336.220905628505
1.904247824,1785795318.026258770,/loadcell_data_filtered.wrench.force.z,4336.07619909424
1.904608379,1785795318.026619325,/loadcell_data_filtered.wrench.force.z,4335.810699410905
1.905000709,1785795318.027011655,/loadcell_data_filtered.wrench.force.z,4335.357882947841
1.90536635,1785795318.027377296,/loadcell_data_filtered.wrench.force.z,4335.209762370114
1.906913452,1785795318.028924398,/loadcell_data_filtered.wrench.force.z,4334.494156833873
1.906927337,1785795318.028938283,/loadcell_data_filtered.wrench.force.z,4332.927260790646
1.906930607,1785795318.028941553,/loadcell_data_filtered.wrench.force.z,4326.9674032236235
1.907204608,1785795318.029215554,/loadcell_data_filtered.wrench.force.z,4322.394532958641
1.907555262,1785795318.029566208,/loadcell_data_filtered.wrench.force.z,4318.31637799945
1.907901526,1785795318.029912472,/loadcell_data_filtered.wrench.force.z,4314.843364256955
1.908472595,1785795318.030483541,/loadcell_data_filtered.wrench.force.z,4311.221607639863
1.908803281,1785795318.030814227,/loadcell_data_filtered.wrench.force.z,4308.928260541168
1.909403019,1785795318.031413965,/loadcell_data_filtered.wrench.force.z,4307.544341533769
1.9107544390000002,1785795318.032765385,/loadcell_data_filtered.wrench.force.z,4306.832768415034
1.910950716,1785795318.032961662,/loadcell_data_filtered.wrench.force.z,4306.448283637704
1.911099138,1785795318.033110084,/loadcell_data_filtered.wrench.force.z,4306.509726254559
1.913259057,1785795318.035270003,/loadcell_data_filtered.wrench.force.z,4306.165644283934
1.913643402,1785795318.035654348,/loadcell_data_filtered.wrench.force.z,4304.5124513687815
1.9139452330000002,1785795318.035956179,/loadcell_data_filtered.wrench.force.z,4304.096521271456
1.914267908,1785795318.036278854,/loadcell_data_filtered.wrench.force.z,4304.046550877022
1.9145312730000001,1785795318.036542219,/loadcell_data_filtered.wrench.force.z,4303.841161031952
1.914729571,1785795318.036740517,/loadcell_data_filtered.wrench.force.z,4303.06828281319
1.91491676,1785795318.036927706,/loadcell_data_filtered.wrench.force.z,4305.72902322411
1.9151473060000002,1785795318.037158252,/loadcell_data_filtered.wrench.force.z,4308.749875555625
1.9187574230000002,1785795318.040768369,/loadcell_data_filtered.wrench.force.z,4312.017960070731
1.9192073920000001,1785795318.041218338,/loadcell_data_filtered.wrench.force.z,4314.708396972284
1.919578964,1785795318.041589910,/loadcell_data_filtered.wrench.force.z,4317.245294988448
1.9200157070000001,1785795318.042026653,/loadcell_data_filtered.wrench.force.z,4319.600275747611
1.9203959780000002,1785795318.042406924,/loadcell_data_filtered.wrench.force.z,4321.484292829496
1.92068283,1785795318.042693776,/loadcell_data_filtered.wrench.force.z,4322.135836201834
1.9208515560000001,1785795318.042862502,/loadcell_data_filtered.wrench.force.z,4322.439148420024
1.921017858,1785795318.043028804,/loadcell_data_filtered.wrench.force.z,4322.74911108449
1.921742836,1785795318.043753782,/loadcell_data_filtered.wrench.force.z,4322.5740713239875
1.922365492,1785795318.044376438,/loadcell_data_filtered.wrench.force.z,4321.38820944277
1.922700044,1785795318.044710990,/loadcell_data_filtered.wrench.force.z,4322.223252351979
1.923038022,1785795318.045048968,/loadcell_data_filtered.wrench.force.z,4323.16190893925
1.923385896,1785795318.045396842,/loadcell_data_filtered.wrench.force.z,4323.835094849758
1.923729907,1785795318.045740853,/loadcell_data_filtered.wrench.force.z,4324.192566053992
1.924035038,1785795318.046045984,/loadcell_data_filtered.wrench.force.z,4324.968180888936
1.9251205750000002,1785795318.047131521,/loadcell_data_filtered.wrench.force.z,4319.63227420958
1.925135874,1785795318.047146820,/loadcell_data_filtered.wrench.force.z,4315.891686399068
1.925318961,1785795318.047329907,/loadcell_data_filtered.wrench.force.z,4312.663686411663
1.9257284920000002,1785795318.047739438,/loadcell_data_filtered.wrench.force.z,4310.091828029515
1.926037547,1785795318.048048493,/loadcell_data_filtered.wrench.force.z,4307.564663798611
1.926334345,1785795318.048345291,/loadcell_data_filtered.wrench.force.z,4306.020534738428
1.926611303,1785795318.048622249,/loadcell_data_filtered.wrench.force.z,4305.883600450495
1.926844413,1785795318.048855359,/loadcell_data_filtered.wrench.force.z,4306.746682588652
1.931649774,1785795318.053660720,/loadcell_data_filtered.wrench.force.z,4306.828558554871
1.9322881230000002,1785795318.054299069,/loadcell_data_filtered.wrench.force.z,4306.560180794373
1.932779676,1785795318.054790622,/loadcell_data_filtered.wrench.force.z,4307.230688056897
1.9331918680000002,1785795318.055202814,/loadcell_data_filtered.wrench.force.z,4308.028931609921
1.933529963,1785795318.055540909,/loadcell_data_filtered.wrench.force.z,4308.959571953242
1.933824428,1785795318.055835374,/loadcell_data_filtered.wrench.force.z,4309.211448211856
1.934202403,1785795318.056213349,/loadcell_data_filtered.wrench.force.z,4307.370450898875
1.93456494,1785795318.056575886,/loadcell_data_filtered.wrench.force.z,4302.163345435458
1.9348894620000001,1785795318.056900408,/loadcell_data_filtered.wrench.force.z,4308.262076737854
1.9352386780000002,1785795318.057249624,/loadcell_data_filtered.wrench.force.z,4311.17520918343
1.9355121450000001,1785795318.057523091,/loadcell_data_filtered.wrench.force.z,4313.934317428779
1.935763035,1785795318.057773981,/loadcell_data_filtered.wrench.force.z,4316.199564922111
1.936033171,1785795318.058044117,/loadcell_data_filtered.wrench.force.z,4318.858550121253
1.93627394,1785795318.058284886,/loadcell_data_filtered.wrench.force.z,4319.77921220968
1.936539158,1785795318.058550104,/loadcell_data_filtered.wrench.force.z,4319.826369978617
