elapsed time,timestamp,topic,value
2.335047468,1785795298.212610229,/loadcell_data_filtered.wrench.force.z,3139.4126979149332
2.335707172,1785795298.213269933,/loadcell_data_filtered.wrench.force.z,3138.830501927281
2.336183487,1785795298.213746248,/loadcell_data_filtered.wrench.force.z,3138.630639168277
2.336687168,1785795298.214249929,/loadcell_data_filtered.wrench.force.z,3138.2154830953314
2.337241306,1785795298.214804067,/loadcell_data_filtered.wrench.force.z,3138.17559397389
2.337669898,1785795298.215232659,/loadcell_data_filtered.wrench.force.z,3143.4173872537253
2.338055727,1785795298.215618488,/loadcell_data_filtered.wrench.force.z,3146.5233895320966
2.338429436,1785795298.215992197,/loadcell_data_filtered.wrench.force.z,3150.54598079434
2.338696762,1785795298.216259523,/loadcell_data_filtered.wrench.force.z,3153.877382842769
2.339430841,1785795298.216993602,/loadcell_data_filtered.wrench.force.z,3157.3241875413673
2.339708915,1785795298.217271676,/loadcell_data_filtered.wrench.force.z,3159.348612914422
2.339951609,1785795298.217514370,/loadcell_data_filtered.wrench.force.z,3161.229204707374
2.340227062,1785795298.217789823,/loadcell_data_filtered.wrench.force.z,3162.0831817214744
2.34056115,1785795298.218123911,/loadcell_data_filtered.wrench.force.z,3162.6978930371815
2.340998921,1785795298.218561682,/loadcell_data_filtered.wrench.force.z,3163.5672027535657
2.341328212,1785795298.218890973,/loadcell_data_filtered.wrench.force.z,3163.6319492034695
2.341742082,1785795298.219304843,/loadcell_data_filtered.wrench.force.z,3163.917139781198
2.342213243,1785795298.219776004,/loadcell_data_filtered.wrench.force.z,3161.163283587578
2.359616839,1785795298.237179600,/loadcell_data_filtered.wrench.force.z,3164.863118468745
2.360182023,1785795298.237744784,/loadcell_data_filtered.wrench.force.z,3166.2888622972046
2.360675998,1785795298.238238759,/loadcell_data_filtered.wrench.force.z,3167.6868254325436
2.361086205,1785795298.238648966,/loadcell_data_filtered.wrench.force.z,3168.548834171126
2.361375362,1785795298.238938123,/loadcell_data_filtered.wrench.force.z,3167.6163938275945
2.361735096,1785795298.239297857,/loadcell_data_filtered.wrench.force.z,3167.929818806442
2.362046652,1785795298.239609413,/loadcell_data_filtered.wrench.force.z,3168.18382015128
2.3623530280000002,1785795298.239915789,/loadcell_data_filtered.wrench.force.z,3161.134146026707
2.362617051,1785795298.240179812,/loadcell_data_filtered.wrench.force.z,3162.321741600214
2.362810664,1785795298.240373425,/loadcell_data_filtered.wrench.force.z,3157.215672364488
2.362982893,1785795298.240545654,/loadcell_data_filtered.wrench.force.z,3154.1147350177043
2.363159611,1785795298.240722372,/loadcell_data_filtered.wrench.force.z,3150.583083339387
2.36332942,1785795298.240892181,/loadcell_data_filtered.wrench.force.z,3147.5451754053984
2.363557326,1785795298.241120087,/loadcell_data_filtered.wrench.force.z,3144.752161690554
2.363846097,1785795298.241408858,/loadcell_data_filtered.wrench.force.z,3142.980009289094
2.364095365,1785795298.241658126,/loadcell_data_filtered.wrench.force.z,3142.220849416737
2.364445727,1785795298.242008488,/loadcell_data_filtered.wrench.force.z,3142.6935961047016
2.36478517,1785795298.242347931,/loadcell_data_filtered.wrench.force.z,3142.900520322066
2.365134085,1785795298.242696846,/loadcell_data_filtered.wrench.force.z,3142.9840408935097
2.365366138,1785795298.242928899,/loadcell_data_filtered.wrench.force.z,3142.948694759316
2.365654601,1785795298.243217362,/loadcell_data_filtered.wrench.force.z,3142.9056717806175
2.365937819,1785795298.243500580,/loadcell_data_filtered.wrench.force.z,3142.981072490402
2.366170184,1785795298.243732945,/loadcell_data_filtered.wrench.force.z,3142.661864196994
2.366519183,1785795298.244081944,/loadcell_data_filtered.wrench.force.z,3141.759616833209
2.366952844,1785795298.244515605,/loadcell_data_filtered.wrench.force.z,3141.1710837524925
2.367396985,1785795298.244959746,/loadcell_data_filtered.wrench.force.z,3140.221365615361
2.367915204,1785795298.245477965,/loadcell_data_filtered.wrench.force.z,3144.647411863562
2.368289097,1785795298.245851858,/loadcell_data_filtered.wrench.force.z,3148.065978724905
2.368815456,1785795298.246378217,/loadcell_data_filtered.wrench.force.z,3151.460010308229
2.3694,1785795298.246962761,/loadcell_data_filtered.wrench.force.z,3154.4988905044183
2.36978016,1785795298.247342921,/loadcell_data_filtered.wrench.force.z,3156.8657753884745
2.370187223,1785795298.247749984,/loadcell_data_filtered.wrench.force.z,3157.841702172116
2.370769056,1785795298.248331817,/loadcell_data_filtered.wrench.force.z,3158.301284983872
2.37148265,1785795298.249045411,/loadcell_data_filtered.wrench.force.z,3157.7450918441814
2.371765437,1785795298.249328198,/loadcell_data_filtered.wrench.force.z,3156.86457609245
2.372211683,1785795298.249774444,/loadcell_data_filtered.wrench.force.z,3156.323447170961
2.372608682,1785795298.250171443,/loadcell_data_filtered.wrench.force.z,3155.611830353698
2.373436777,1785795298.250999538,/loadcell_data_filtered.wrench.force.z,3154.5480752659482
2.375860688,1785795298.253423449,/loadcell_data_filtered.wrench.force.z,3153.8638768589917
2.376075669,1785795298.253638430,/loadcell_data_filtered.wrench.force.z,3153.255452119441
2.376219621,1785795298.253782382,/loadcell_data_filtered.wrench.force.z,3152.738892271813
2.376355375,1785795298.253918136,/loadcell_data_filtered.wrench.force.z,3152.340995237078
2.377354624,1785795298.254917385,/loadcell_data_filtered.wrench.force.z,3151.0396246691216
2.377559826,1785795298.255122587,/loadcell_data_filtered.wrench.force.z,3144.9575893764613
2.378269823,1785795298.255832584,/loadcell_data_filtered.wrench.force.z,3139.348987800308
2.378463086,1785795298.256025847,/loadcell_data_filtered.wrench.force.z,3135.3540777846647
2.378603773,1785795298.256166534,/loadcell_data_filtered.wrench.force.z,3132.194200124253
2.378746723,1785795298.256309484,/loadcell_data_filtered.wrench.force.z,3128.3464493250503
2.378896004,1785795298.256458765,/loadcell_data_filtered.wrench.force.z,3127.376262920834
2.379251463,1785795298.256814224,/loadcell_data_filtered.wrench.force.z,3125.674189785087
2.379885121,1785795298.257447882,/loadcell_data_filtered.wrench.force.z,3125.4444143585724
2.3803431440000002,1785795298.257905905,/loadcell_data_filtered.wrench.force.z,3126.136395459623
2.381143485,1785795298.258706246,/loadcell_data_filtered.wrench.force.z,3126.5457380875514
2.381303575,1785795298.258866336,/loadcell_data_filtered.wrench.force.z,3126.6927307913056
2.383602243,1785795298.261165004,/loadcell_data_filtered.wrench.force.z,3126.72239783269
2.383781845,1785795298.261344606,/loadcell_data_filtered.wrench.force.z,3126.9313067815015
2.383914409,1785795298.261477170,/loadcell_data_filtered.wrench.force.z,3126.6915797447123
2.3840428940000002,1785795298.261605655,/loadcell_data_filtered.wrench.force.z,3119.4029534355777
2.384179967,1785795298.261742728,/loadcell_data_filtered.wrench.force.z,3120.265648133577
2.385614122,1785795298.263176883,/loadcell_data_filtered.wrench.force.z,3122.932242975961
2.387058793,1785795298.264621554,/loadcell_data_filtered.wrench.force.z,3128.3313205611735
2.387230432,1785795298.264793193,/loadcell_data_filtered.wrench.force.z,3134.467723965416
2.387362974,1785795298.264925735,/loadcell_data_filtered.wrench.force.z,3139.5781128865406
2.387572884,1785795298.265135645,/loadcell_data_filtered.wrench.force.z,3144.2522509645382
2.387698156,1785795298.265260917,/loadcell_data_filtered.wrench.force.z,3147.6291281583017
2.387817136,1785795298.265379897,/loadcell_data_filtered.wrench.force.z,3150.216287403006
2.387933107,1785795298.265495868,/loadcell_data_filtered.wrench.force.z,3151.2913353011045
2.38804836,1785795298.265611121,/loadcell_data_filtered.wrench.force.z,3151.195050399848
2.388562051,1785795298.266124812,/loadcell_data_filtered.wrench.force.z,3151.889908743399
2.391579531,1785795298.269142292,/loadcell_data_filtered.wrench.force.z,3152.8514857769596
2.392107163,1785795298.269669924,/loadcell_data_filtered.wrench.force.z,3153.7518741528356
2.392665607,1785795298.270228368,/loadcell_data_filtered.wrench.force.z,3154.9336081936603
2.393068453,1785795298.270631214,/loadcell_data_filtered.wrench.force.z,3152.9650157155115
2.393373662,1785795298.270936423,/loadcell_data_filtered.wrench.force.z,3149.2703814441666
2.393671272,1785795298.271234033,/loadcell_data_filtered.wrench.force.z,3150.123118384994
2.39401254,1785795298.271575301,/loadcell_data_filtered.wrench.force.z,3150.4043942276635
2.394363063,1785795298.271925824,/loadcell_data_filtered.wrench.force.z,3146.4166307641017
2.395019043,1785795298.272581804,/loadcell_data_filtered.wrench.force.z,3143.378822518811
2.39529031,1785795298.272853071,/loadcell_data_filtered.wrench.force.z,3140.549283730287
2.400034104,1785795298.277596865,/loadcell_data_filtered.wrench.force.z,3137.653223854503
2.400214028,1785795298.277776789,/loadcell_data_filtered.wrench.force.z,3135.8267785380153
2.4003618270000002,1785795298.277924588,/loadcell_data_filtered.wrench.force.z,3134.949005378209
2.400493891,1785795298.278056652,/loadcell_data_filtered.wrench.force.z,3136.231199852004
2.400614867,1785795298.278177628,/loadcell_data_filtered.wrench.force.z,3137.6845318088067
2.400736248,1785795298.278299009,/loadcell_data_filtered.wrench.force.z,3139.5565808198444
2.400862029,1785795298.278424790,/loadcell_data_filtered.wrench.force.z,3140.8819357416396
2.400981967,1785795298.278544728,/loadcell_data_filtered.wrench.force.z,3141.9330018211294
2.401100882,1785795298.278663643,/loadcell_data_filtered.wrench.force.z,3143.0937064745112
2.401217812,1785795298.278780573,/loadcell_data_filtered.wrench.force.z,3144.3251409823397
2.401331554,1785795298.278894315,/loadcell_data_filtered.wrench.force.z,3145.464437708999
2.401473963,1785795298.279036724,/loadcell_data_filtered.wrench.force.z,3147.0223998604233
2.4016139499999998,1785795298.279176711,/loadcell_data_filtered.wrench.force.z,3146.8148008916755
2.40174051,1785795298.279303271,/loadcell_data_filtered.wrench.force.z,3151.7448954689344
2.401868899,1785795298.279431660,/loadcell_data_filtered.wrench.force.z,3156.5737620970876
2.4021319070000002,1785795298.279694668,/loadcell_data_filtered.wrench.force.z,3160.9432047731525
2.402709981,1785795298.280272742,/loadcell_data_filtered.wrench.force.z,3164.947079677834
2.403514716,1785795298.281077477,/loadcell_data_filtered.wrench.force.z,3168.2938615387716
2.404018292,1785795298.281581053,/loadcell_data_filtered.wrench.force.z,3169.9222220742204
2.404397019,1785795298.281959780,/loadcell_data_filtered.wrench.force.z,3171.189447221759
2.404674055,1785795298.282236816,/loadcell_data_filtered.wrench.force.z,3171.8679013815854
2.4050794140000002,1785795298.282642175,/loadcell_data_filtered.wrench.force.z,3172.451397402467
2.406107083,1785795298.283669844,/loadcell_data_filtered.wrench.force.z,3172.9141333129965
2.406291512,1785795298.283854273,/loadcell_data_filtered.wrench.force.z,3173.514401281784
2.409087649,1785795298.286650410,/loadcell_data_filtered.wrench.force.z,3174.0786335659973
2.4100896560000002,1785795298.287652417,/loadcell_data_filtered.wrench.force.z,3173.78690444531
2.4105639,1785795298.288126661,/loadcell_data_filtered.wrench.force.z,3174.7650794726324
2.410879121,1785795298.288441882,/loadcell_data_filtered.wrench.force.z,3175.513921594523
2.411192592,1785795298.288755353,/loadcell_data_filtered.wrench.force.z,3176.2722130743578
2.411523057,1785795298.289085818,/loadcell_data_filtered.wrench.force.z,3177.005838562201
2.411862043,1785795298.289424804,/loadcell_data_filtered.wrench.force.z,3171.4107791567567
2.412178976,1785795298.289741737,/loadcell_data_filtered.wrench.force.z,3167.00406171179
2.4124841310000003,1785795298.290046892,/loadcell_data_filtered.wrench.force.z,3162.0857772771687
2.412896413,1785795298.290459174,/loadcell_data_filtered.wrench.force.z,3158.5948125769105
2.413159899,1785795298.290722660,/loadcell_data_filtered.wrench.force.z,3155.614859377992
2.413368122,1785795298.290930883,/loadcell_data_filtered.wrench.force.z,3153.834981311537
2.413559003,1785795298.291121764,/loadcell_data_filtered.wrench.force.z,3153.1825254598107
2.413723086,1785795298.291285847,/loadcell_data_filtered.wrench.force.z,3153.440200919448
2.4138981470000003,1785795298.291460908,/loadcell_data_filtered.wrench.force.z,3153.720363208055
2.414056918,1785795298.291619679,/loadcell_data_filtered.wrench.force.z,3153.976320896691
2.414707457,1785795298.292270218,/loadcell_data_filtered.wrench.force.z,3153.814909459865
2.415201434,1785795298.292764195,/loadcell_data_filtered.wrench.force.z,3153.7756810687038
2.417272146,1785795298.294834907,/loadcell_data_filtered.wrench.force.z,3153.7827418340075
2.418578944,1785795298.296141705,/loadcell_data_filtered.wrench.force.z,3153.5253923699684
2.418801049,1785795298.296363810,/loadcell_data_filtered.wrench.force.z,3153.771310708188
2.418929656,1785795298.296492417,/loadcell_data_filtered.wrench.force.z,3154.2523347257843
2.419097882,1785795298.296660643,/loadcell_data_filtered.wrench.force.z,3158.652669356039
2.4192491,1785795298.296811861,/loadcell_data_filtered.wrench.force.z,3163.007206413731
2.4193914420000002,1785795298.296954203,/loadcell_data_filtered.wrench.force.z,3168.2550474018285
2.419824563,1785795298.297387324,/loadcell_data_filtered.wrench.force.z,3172.176599804383
2.420169533,1785795298.297732294,/loadcell_data_filtered.wrench.force.z,3173.826238687568
2.4203383990000003,1785795298.297901160,/loadcell_data_filtered.wrench.force.z,3176.4046008796017
2.423039512,1785795298.300602273,/loadcell_data_filtered.wrench.force.z,3177.5060327067113
2.423613106,1785795298.301175867,/loadcell_data_filtered.wrench.force.z,3177.360119022621
2.424041986,1785795298.301604747,/loadcell_data_filtered.wrench.force.z,3177.721997125402
2.424481511,1785795298.302044272,/loadcell_data_filtered.wrench.force.z,3177.9302346185527
2.424824267,1785795298.302387028,/loadcell_data_filtered.wrench.force.z,3178.0230225873624
2.425094642,1785795298.302657403,/loadcell_data_filtered.wrench.force.z,3177.418801977703
2.425324556,1785795298.302887317,/loadcell_data_filtered.wrench.force.z,3177.303637004382
2.425549544,1785795298.303112305,/loadcell_data_filtered.wrench.force.z,3177.3985653693226
2.425730205,1785795298.303292966,/loadcell_data_filtered.wrench.force.z,3177.0346651026653
2.425903017,1785795298.303465778,/loadcell_data_filtered.wrench.force.z,3176.8469150516607
2.4273507800000003,1785795298.304913541,/loadcell_data_filtered.wrench.force.z,3176.599393447532
2.42773488,1785795298.305297641,/loadcell_data_filtered.wrench.force.z,3170.85108129472
2.428044918,1785795298.305607679,/loadcell_data_filtered.wrench.force.z,3167.4973223297993
2.428324954,1785795298.305887715,/loadcell_data_filtered.wrench.force.z,3156.082782230703
2.428643007,1785795298.306205768,/loadcell_data_filtered.wrench.force.z,3152.0385685384076
2.428999869,1785795298.306562630,/loadcell_data_filtered.wrench.force.z,3148.0225428899234
2.429252054,1785795298.306814815,/loadcell_data_filtered.wrench.force.z,3145.78591297816
2.429593072,1785795298.307155833,/loadcell_data_filtered.wrench.force.z,3143.8848195171377
2.430004382,1785795298.307567143,/loadcell_data_filtered.wrench.force.z,3144.0534645556104
2.430240556,1785795298.307803317,/loadcell_data_filtered.wrench.force.z,3144.3582456830823
2.430459844,1785795298.308022605,/loadcell_data_filtered.wrench.force.z,3144.5031761621344
2.43138706,1785795298.308949821,/loadcell_data_filtered.wrench.force.z,3144.4235841061645
2.431732106,1785795298.309294867,/loadcell_data_filtered.wrench.force.z,3144.3936575668404
2.432112136,1785795298.309674897,/loadcell_data_filtered.wrench.force.z,3144.742784308088
2.432376988,1785795298.309939749,/loadcell_data_filtered.wrench.force.z,3144.5796247355934
2.433521683,1785795298.311084444,/loadcell_data_filtered.wrench.force.z,3144.503543907799
2.433943656,1785795298.311506417,/loadcell_data_filtered.wrench.force.z,3144.693301586854
2.434107188,1785795298.311669949,/loadcell_data_filtered.wrench.force.z,3145.0790160148863
