elapsed time,timestamp,topic,value
1.730045245,1785795267.385480807,/loadcell_data_filtered.wrench.force.z,1954.6478044135374
1.730303727,1785795267.385739289,/loadcell_data_filtered.wrench.force.z,1948.0283670539177
1.730841601,1785795267.386277163,/loadcell_data_filtered.wrench.force.z,1948.6431913859897
1.732811522,1785795267.388247084,/loadcell_data_filtered.wrench.force.z,1948.6216956528024
1.733095086,1785795267.388530648,/loadcell_data_filtered.wrench.force.z,1949.4465642834068
1.733282298,1785795267.388717860,/loadcell_data_filtered.wrench.force.z,1949.3358170076021
1.733552792,1785795267.388988354,/loadcell_data_filtered.wrench.force.z,1944.269470738985
1.7340018860000002,1785795267.389437448,/loadcell_data_filtered.wrench.force.z,1941.3075419723755
1.7342800600000001,1785795267.389715622,/loadcell_data_filtered.wrench.force.z,1937.0562151416098
1.7353734740000002,1785795267.390809036,/loadcell_data_filtered.wrench.force.z,1934.5459968813825
1.735676835,1785795267.391112397,/loadcell_data_filtered.wrench.force.z,1931.252996254248
1.735918543,1785795267.391354105,/loadcell_data_filtered.wrench.force.z,1929.7755618012745
1.736167468,1785795267.391603030,/loadcell_data_filtered.wrench.force.z,1929.1365767963146
1.7363502130000001,1785795267.391785775,/loadcell_data_filtered.wrench.force.z,1929.1913004238338
1.73710994,1785795267.392545502,/loadcell_data_filtered.wrench.force.z,1929.2062508980528
1.738511764,1785795267.393947326,/loadcell_data_filtered.wrench.force.z,1929.279435613205
1.739499296,1785795267.394934858,/loadcell_data_filtered.wrench.force.z,1929.476331819409
1.739659378,1785795267.395094940,/loadcell_data_filtered.wrench.force.z,1929.3924315180873
1.7398137820000001,1785795267.395249344,/loadcell_data_filtered.wrench.force.z,1929.6331009576156
1.739941505,1785795267.395377067,/loadcell_data_filtered.wrench.force.z,1929.931260414871
1.741061877,1785795267.396497439,/loadcell_data_filtered.wrench.force.z,1929.7627857297232
1.741240804,1785795267.396676366,/loadcell_data_filtered.wrench.force.z,1930.6694402482779
1.741362357,1785795267.396797919,/loadcell_data_filtered.wrench.force.z,1930.1425090328705
1.741473095,1785795267.396908657,/loadcell_data_filtered.wrench.force.z,1928.7746747079393
1.7416109020000001,1785795267.397046464,/loadcell_data_filtered.wrench.force.z,1933.6579051090648
1.741738886,1785795267.397174448,/loadcell_data_filtered.wrench.force.z,1937.639132031709
1.742433236,1785795267.397868798,/loadcell_data_filtered.wrench.force.z,1940.7054267533206
1.74302527,1785795267.398460832,/loadcell_data_filtered.wrench.force.z,1943.729408731799
1.7432034170000001,1785795267.398638979,/loadcell_data_filtered.wrench.force.z,1945.541886045334
1.743607914,1785795267.399043476,/loadcell_data_filtered.wrench.force.z,1946.203573509604
1.744034574,1785795267.399470136,/loadcell_data_filtered.wrench.force.z,1946.6164974476942
1.744587125,1785795267.400022687,/loadcell_data_filtered.wrench.force.z,1947.0286524489977
1.745057036,1785795267.400492598,/loadcell_data_filtered.wrench.force.z,1947.421623800352
1.745677119,1785795267.401112681,/loadcell_data_filtered.wrench.force.z,1948.0068833075554
1.746252598,1785795267.401688160,/loadcell_data_filtered.wrench.force.z,1948.0557940582637
1.746605833,1785795267.402041395,/loadcell_data_filtered.wrench.force.z,1948.0355302467574
1.747141213,1785795267.402576775,/loadcell_data_filtered.wrench.force.z,1948.4992879194383
1.7476984400000002,1785795267.403134002,/loadcell_data_filtered.wrench.force.z,1948.6164233323368
1.750130718,1785795267.405566280,/loadcell_data_filtered.wrench.force.z,1948.3111287567122
1.750309415,1785795267.405744977,/loadcell_data_filtered.wrench.force.z,1945.325104196048
1.750491883,1785795267.405927445,/loadcell_data_filtered.wrench.force.z,1941.6828230567864
1.750587629,1785795267.406023191,/loadcell_data_filtered.wrench.force.z,1931.9329698261324
1.750738556,1785795267.406174118,/loadcell_data_filtered.wrench.force.z,1927.6066840779213
1.7509036660000001,1785795267.406339228,/loadcell_data_filtered.wrench.force.z,1924.1149414295817
1.751137114,1785795267.406572676,/loadcell_data_filtered.wrench.force.z,1921.9280404971666
1.751904912,1785795267.407340474,/loadcell_data_filtered.wrench.force.z,1920.760104710081
1.7526693450000002,1785795267.408104907,/loadcell_data_filtered.wrench.force.z,1921.2924506454933
1.7529555440000002,1785795267.408391106,/loadcell_data_filtered.wrench.force.z,1922.0067035898903
1.753159856,1785795267.408595418,/loadcell_data_filtered.wrench.force.z,1920.1839222798687
1.754065517,1785795267.409501079,/loadcell_data_filtered.wrench.force.z,1920.4187066819752
1.7545945920000001,1785795267.410030154,/loadcell_data_filtered.wrench.force.z,1919.7271353095323
1.754889739,1785795267.410325301,/loadcell_data_filtered.wrench.force.z,1920.6575336388873
1.75532243,1785795267.410757992,/loadcell_data_filtered.wrench.force.z,1919.8566661909217
1.756703253,1785795267.412138815,/loadcell_data_filtered.wrench.force.z,1919.5435246563984
1.757633059,1785795267.413068621,/loadcell_data_filtered.wrench.force.z,1919.0171258997168
1.758189157,1785795267.413624719,/loadcell_data_filtered.wrench.force.z,1918.5141859336607
1.758697189,1785795267.414132751,/loadcell_data_filtered.wrench.force.z,1923.838975822386
1.759199992,1785795267.414635554,/loadcell_data_filtered.wrench.force.z,1927.231916078365
1.759655307,1785795267.415090869,/loadcell_data_filtered.wrench.force.z,1931.3264453568133
1.7611518510000002,1785795267.416587413,/loadcell_data_filtered.wrench.force.z,1934.6035291839876
1.761736757,1785795267.417172319,/loadcell_data_filtered.wrench.force.z,1937.3076700157208
1.762704333,1785795267.418139895,/loadcell_data_filtered.wrench.force.z,1939.345462903747
1.762716299,1785795267.418151861,/loadcell_data_filtered.wrench.force.z,1940.4315393699
1.763109578,1785795267.418545140,/loadcell_data_filtered.wrench.force.z,1940.448024664749
1.7635191890000002,1785795267.418954751,/loadcell_data_filtered.wrench.force.z,1939.731081287364
1.7638768630000001,1785795267.419312425,/loadcell_data_filtered.wrench.force.z,1939.8432393424612
1.7642254560000001,1785795267.419661018,/loadcell_data_filtered.wrench.force.z,1939.9769563967307
1.764609474,1785795267.420045036,/loadcell_data_filtered.wrench.force.z,1939.9216565023496
1.765071426,1785795267.420506988,/loadcell_data_filtered.wrench.force.z,1939.8338009455656
1.765432803,1785795267.420868365,/loadcell_data_filtered.wrench.force.z,1939.328780582257
1.76584571,1785795267.421281272,/loadcell_data_filtered.wrench.force.z,1938.3202682832052
1.766300468,1785795267.421736030,/loadcell_data_filtered.wrench.force.z,1938.115656752429
1.76670177,1785795267.422137332,/loadcell_data_filtered.wrench.force.z,1937.6792255572852
1.7670339830000001,1785795267.422469545,/loadcell_data_filtered.wrench.force.z,1931.834373729973
1.767322368,1785795267.422757930,/loadcell_data_filtered.wrench.force.z,1927.8688446872288
1.7679464720000002,1785795267.423382034,/loadcell_data_filtered.wrench.force.z,1923.7626201573385
1.77278863,1785795267.428224192,/loadcell_data_filtered.wrench.force.z,1920.335063965101
1.773358742,1785795267.428794304,/loadcell_data_filtered.wrench.force.z,1918.9337024789452
1.774005456,1785795267.429441018,/loadcell_data_filtered.wrench.force.z,1918.7787865541193
1.7744102270000002,1785795267.429845789,/loadcell_data_filtered.wrench.force.z,1919.5306181987646
1.774777604,1785795267.430213166,/loadcell_data_filtered.wrench.force.z,1920.7881757027096
1.7751367500000002,1785795267.430572312,/loadcell_data_filtered.wrench.force.z,1921.481069537145
1.775422023,1785795267.430857585,/loadcell_data_filtered.wrench.force.z,1916.5976427624498
1.7757788300000001,1785795267.431214392,/loadcell_data_filtered.wrench.force.z,1915.0674972625256
1.776156935,1785795267.431592497,/loadcell_data_filtered.wrench.force.z,1914.1470424930021
1.776430599,1785795267.431866161,/loadcell_data_filtered.wrench.force.z,1913.3340798735883
1.776670948,1785795267.432106510,/loadcell_data_filtered.wrench.force.z,1913.274225018423
1.776889007,1785795267.432324569,/loadcell_data_filtered.wrench.force.z,1914.1199783089396
1.777102866,1785795267.432538428,/loadcell_data_filtered.wrench.force.z,1920.2363986919413
1.777328956,1785795267.432764518,/loadcell_data_filtered.wrench.force.z,1925.629467845156
1.777588925,1785795267.433024487,/loadcell_data_filtered.wrench.force.z,1930.8913963860346
1.777843678,1785795267.433279240,/loadcell_data_filtered.wrench.force.z,1935.4754508244314
1.7780444530000001,1785795267.433480015,/loadcell_data_filtered.wrench.force.z,1939.08404812213
1.779452208,1785795267.434887770,/loadcell_data_filtered.wrench.force.z,1941.358042111228
1.779850139,1785795267.435285701,/loadcell_data_filtered.wrench.force.z,1941.3848797186565
1.780048368,1785795267.435483930,/loadcell_data_filtered.wrench.force.z,1942.8373093211303
1.780276904,1785795267.435712466,/loadcell_data_filtered.wrench.force.z,1944.115513251246
1.78053616,1785795267.435971722,/loadcell_data_filtered.wrench.force.z,1945.3984671180708
1.780771252,1785795267.436206814,/loadcell_data_filtered.wrench.force.z,1946.7992309190056
1.780942532,1785795267.436378094,/loadcell_data_filtered.wrench.force.z,1947.9419737846706
1.781101159,1785795267.436536721,/loadcell_data_filtered.wrench.force.z,1948.4011102370957
1.78366488,1785795267.439100442,/loadcell_data_filtered.wrench.force.z,1947.951730126095
1.784703644,1785795267.440139206,/loadcell_data_filtered.wrench.force.z,1948.447183537856
1.7851234260000002,1785795267.440558988,/loadcell_data_filtered.wrench.force.z,1948.9850095649701
1.785460605,1785795267.440896167,/loadcell_data_filtered.wrench.force.z,1945.7913780329077
1.7857614480000001,1785795267.441197010,/loadcell_data_filtered.wrench.force.z,1943.208645669209
1.786051503,1785795267.441487065,/loadcell_data_filtered.wrench.force.z,1939.5709817331797
1.786334898,1785795267.441770460,/loadcell_data_filtered.wrench.force.z,1936.9202149292398
1.786621277,1785795267.442056839,/loadcell_data_filtered.wrench.force.z,1934.0305055051692
1.786893213,1785795267.442328775,/loadcell_data_filtered.wrench.force.z,1931.6309387664874
1.787161634,1785795267.442597196,/loadcell_data_filtered.wrench.force.z,1928.4457968939307
1.787455089,1785795267.442890651,/loadcell_data_filtered.wrench.force.z,1927.9358496471468
1.787626284,1785795267.443061846,/loadcell_data_filtered.wrench.force.z,1928.3405941784913
1.787739213,1785795267.443174775,/loadcell_data_filtered.wrench.force.z,1928.4496554898992
1.787870721,1785795267.443306283,/loadcell_data_filtered.wrench.force.z,1926.8623520156832
1.7881663030000001,1785795267.443601865,/loadcell_data_filtered.wrench.force.z,1926.3773808365115
1.78957693,1785795267.445012492,/loadcell_data_filtered.wrench.force.z,1925.7879401122636
1.78958675,1785795267.445022312,/loadcell_data_filtered.wrench.force.z,1925.3487995399792
1.78984458,1785795267.445280142,/loadcell_data_filtered.wrench.force.z,1924.8595158329483
1.79134554,1785795267.446781102,/loadcell_data_filtered.wrench.force.z,1924.4005192012607
1.79190635,1785795267.447341912,/loadcell_data_filtered.wrench.force.z,1923.4876672456126
1.792347764,1785795267.447783326,/loadcell_data_filtered.wrench.force.z,1929.400888062056
1.792743722,1785795267.448179284,/loadcell_data_filtered.wrench.force.z,1933.2219453338193
1.7931170170000001,1785795267.448552579,/loadcell_data_filtered.wrench.force.z,1937.8248402564054
1.794925837,1785795267.450361399,/loadcell_data_filtered.wrench.force.z,1940.0695724299198
1.795264669,1785795267.450700231,/loadcell_data_filtered.wrench.force.z,1942.6916875968836
1.795561693,1785795267.450997255,/loadcell_data_filtered.wrench.force.z,1945.0903727663162
1.795799017,1785795267.451234579,/loadcell_data_filtered.wrench.force.z,1947.157288386452
1.796018438,1785795267.451454000,/loadcell_data_filtered.wrench.force.z,1948.045842430513
1.7962110020000002,1785795267.451646564,/loadcell_data_filtered.wrench.force.z,1948.83456724814
1.7964442,1785795267.451879762,/loadcell_data_filtered.wrench.force.z,1949.8288780742057
1.796677242,1785795267.452112804,/loadcell_data_filtered.wrench.force.z,1949.7781469319502
1.796966038,1785795267.452401600,/loadcell_data_filtered.wrench.force.z,1948.8880948806413
1.797278645,1785795267.452714207,/loadcell_data_filtered.wrench.force.z,1949.1441892591383
1.800691224,1785795267.456126786,/loadcell_data_filtered.wrench.force.z,1949.0726343043593
1.801029946,1785795267.456465508,/loadcell_data_filtered.wrench.force.z,1948.9360602015008
1.801841439,1785795267.457277001,/loadcell_data_filtered.wrench.force.z,1949.7694271318035
1.802162448,1785795267.457598010,/loadcell_data_filtered.wrench.force.z,1950.2889250300755
1.802776251,1785795267.458211813,/loadcell_data_filtered.wrench.force.z,1945.3950180916108
1.803379821,1785795267.458815383,/loadcell_data_filtered.wrench.force.z,1942.4065801335025
1.805565708,1785795267.461001270,/loadcell_data_filtered.wrench.force.z,1939.4021141375028
1.8057950520000001,1785795267.461230614,/loadcell_data_filtered.wrench.force.z,1936.7774795880043
1.806384953,1785795267.461820515,/loadcell_data_filtered.wrench.force.z,1933.5006762237097
1.807003709,1785795267.462439271,/loadcell_data_filtered.wrench.force.z,1930.3570335085983
1.807354388,1785795267.462789950,/loadcell_data_filtered.wrench.force.z,1929.017015982
1.8081399720000002,1785795267.463575534,/loadcell_data_filtered.wrench.force.z,1928.5292947286782
1.8086804550000002,1785795267.464116017,/loadcell_data_filtered.wrench.force.z,1928.2709436221521
1.809176208,1785795267.464611770,/loadcell_data_filtered.wrench.force.z,1928.067741939428
1.809643721,1785795267.465079283,/loadcell_data_filtered.wrench.force.z,1927.09626441413
1.810063728,1785795267.465499290,/loadcell_data_filtered.wrench.force.z,1926.3847352805149
1.810475097,1785795267.465910659,/loadcell_data_filtered.wrench.force.z,1925.4234825784158
1.8109075460000001,1785795267.466343108,/loadcell_data_filtered.wrench.force.z,1925.4034877494369
1.811346158,1785795267.466781720,/loadcell_data_filtered.wrench.force.z,1924.7791236215176
1.811802546,1785795267.467238108,/loadcell_data_filtered.wrench.force.z,1925.157358510607
1.812292805,1785795267.467728367,/loadcell_data_filtered.wrench.force.z,1929.9363215452745
1.8128501780000001,1785795267.468285740,/loadcell_data_filtered.wrench.force.z,1933.806762190651
1.813312641,1785795267.468748203,/loadcell_data_filtered.wrench.force.z,1937.5604823467904
1.813750421,1785795267.469185983,/loadcell_data_filtered.wrench.force.z,1940.6007293580662
1.814204667,1785795267.469640229,/loadcell_data_filtered.wrench.force.z,1943.5842165808936
1.814589663,1785795267.470025225,/loadcell_data_filtered.wrench.force.z,1944.0000915658347
1.814904931,1785795267.470340493,/loadcell_data_filtered.wrench.force.z,1943.9673115878077
1.8152375200000002,1785795267.470673082,/loadcell_data_filtered.wrench.force.z,1936.8801174372675
1.81558244,1785795267.471018002,/loadcell_data_filtered.wrench.force.z,1937.100864900694
1.815958074,1785795267.471393636,/loadcell_data_filtered.wrench.force.z,1937.61584051488
1.816351217,1785795267.471786779,/loadcell_data_filtered.wrench.force.z,1936.5548212789822
1.817185126,1785795267.472620688,/loadcell_data_filtered.wrench.force.z,1936.2014537653083
1.817422751,1785795267.472858313,/loadcell_data_filtered.wrench.force.z,1935.8597134320264
1.817997706,1785795267.473433268,/loadcell_data_filtered.wrench.force.z,1935.3368289525902
1.818595726,1785795267.474031288,/loadcell_data_filtered.wrench.force.z,1934.8476913568984
1.819125148,1785795267.474560710,/loadcell_data_filtered.wrench.force.z,1934.6539918193082
1.819707099,1785795267.475142661,/loadcell_data_filtered.wrench.force.z,1929.861931583054
1.8202440640000002,1785795267.475679626,/loadcell_data_filtered.wrench.force.z,1919.5351856115028
1.8208382840000001,1785795267.476273846,/loadcell_data_filtered.wrench.force.z,1915.8223130309366
1.82146516,1785795267.476900722,/loadcell_data_filtered.wrench.force.z,1911.9642238431516
