elapsed time,timestamp,topic,value
3.894747062,1785795515.114676519,/loadcell_data_filtered.wrench.force.z,13659.89937753346
3.8948683490000002,1785795515.114797806,/loadcell_data_filtered.wrench.force.z,13653.139043734203
3.895053164,1785795515.114982621,/loadcell_data_filtered.wrench.force.z,13650.645561599093
3.895575386,1785795515.115504843,/loadcell_data_filtered.wrench.force.z,13648.145881137649
3.8979090960000002,1785795515.117838553,/loadcell_data_filtered.wrench.force.z,13647.910476440416
3.899336385,1785795515.119265842,/loadcell_data_filtered.wrench.force.z,13647.902122550433
3.899473931,1785795515.119403388,/loadcell_data_filtered.wrench.force.z,13648.116359760505
3.899621292,1785795515.119550749,/loadcell_data_filtered.wrench.force.z,13648.815681223381
3.899777069,1785795515.119706526,/loadcell_data_filtered.wrench.force.z,13648.922332589875
3.900321018,1785795515.120250475,/loadcell_data_filtered.wrench.force.z,13648.948938353942
3.900473451,1785795515.120402908,/loadcell_data_filtered.wrench.force.z,13648.827114112544
3.900591384,1785795515.120520841,/loadcell_data_filtered.wrench.force.z,13649.468139228014
3.900717453,1785795515.120646910,/loadcell_data_filtered.wrench.force.z,13649.90063860099
3.9008306680000002,1785795515.120760125,/loadcell_data_filtered.wrench.force.z,13649.903577385025
3.9009476210000003,1785795515.120877078,/loadcell_data_filtered.wrench.force.z,13656.417033155894
3.901487087,1785795515.121416544,/loadcell_data_filtered.wrench.force.z,13660.068450892328
3.9017653880000003,1785795515.121694845,/loadcell_data_filtered.wrench.force.z,13664.131855832004
3.904187222,1785795515.124116679,/loadcell_data_filtered.wrench.force.z,13667.658540073156
3.904387808,1785795515.124317265,/loadcell_data_filtered.wrench.force.z,13671.145630142239
3.904539924,1785795515.124469381,/loadcell_data_filtered.wrench.force.z,13672.799418581028
3.9047287390000003,1785795515.124658196,/loadcell_data_filtered.wrench.force.z,13668.20577054248
3.905040328,1785795515.124969785,/loadcell_data_filtered.wrench.force.z,13667.707898162347
3.906434006,1785795515.126363463,/loadcell_data_filtered.wrench.force.z,13667.118479222212
3.906586129,1785795515.126515586,/loadcell_data_filtered.wrench.force.z,13667.488815804472
3.906709515,1785795515.126638972,/loadcell_data_filtered.wrench.force.z,13667.358723987052
3.906850398,1785795515.126779855,/loadcell_data_filtered.wrench.force.z,13660.634977409505
3.906973421,1785795515.126902878,/loadcell_data_filtered.wrench.force.z,13661.082892347067
3.907320726,1785795515.127250183,/loadcell_data_filtered.wrench.force.z,13660.637144183169
3.907893589,1785795515.127823046,/loadcell_data_filtered.wrench.force.z,13660.607455913101
3.9087162600000003,1785795515.128645717,/loadcell_data_filtered.wrench.force.z,13660.80364373544
3.909091565,1785795515.129021022,/loadcell_data_filtered.wrench.force.z,13659.699463537605
3.909410758,1785795515.129340215,/loadcell_data_filtered.wrench.force.z,13654.198337810109
3.90982064,1785795515.129750097,/loadcell_data_filtered.wrench.force.z,13649.82571304652
3.910390189,1785795515.130319646,/loadcell_data_filtered.wrench.force.z,13645.84033064367
3.910854426,1785795515.130783883,/loadcell_data_filtered.wrench.force.z,13642.365061622986
3.911373972,1785795515.131303429,/loadcell_data_filtered.wrench.force.z,13639.162275544928
3.911897692,1785795515.131827149,/loadcell_data_filtered.wrench.force.z,13637.505428874794
3.915296551,1785795515.135226008,/loadcell_data_filtered.wrench.force.z,13636.736252978937
3.9155095390000003,1785795515.135438996,/loadcell_data_filtered.wrench.force.z,13636.379888594958
3.9156685700000002,1785795515.135598027,/loadcell_data_filtered.wrench.force.z,13637.283260919878
3.9157958180000003,1785795515.135725275,/loadcell_data_filtered.wrench.force.z,13637.584552900544
3.915924247,1785795515.135853704,/loadcell_data_filtered.wrench.force.z,13638.270939840766
3.916066331,1785795515.135995788,/loadcell_data_filtered.wrench.force.z,13639.054228883593
3.916296825,1785795515.136226282,/loadcell_data_filtered.wrench.force.z,13639.577690588807
3.916510803,1785795515.136440260,/loadcell_data_filtered.wrench.force.z,13639.936448344273
3.916831268,1785795515.136760725,/loadcell_data_filtered.wrench.force.z,13639.047082644336
3.917012816,1785795515.136942273,/loadcell_data_filtered.wrench.force.z,13639.650424092175
3.917347125,1785795515.137276582,/loadcell_data_filtered.wrench.force.z,13644.635136399824
3.917880682,1785795515.137810139,/loadcell_data_filtered.wrench.force.z,13649.03174415552
3.921712488,1785795515.141641945,/loadcell_data_filtered.wrench.force.z,13654.037884586192
3.922205896,1785795515.142135353,/loadcell_data_filtered.wrench.force.z,13658.434503609782
3.9223165140000003,1785795515.142245971,/loadcell_data_filtered.wrench.force.z,13662.571256530991
3.922442738,1785795515.142372195,/loadcell_data_filtered.wrench.force.z,13666.624170902653
3.922564577,1785795515.142494034,/loadcell_data_filtered.wrench.force.z,13669.385845961024
3.922683481,1785795515.142612938,/loadcell_data_filtered.wrench.force.z,13671.323992330043
3.92279977,1785795515.142729227,/loadcell_data_filtered.wrench.force.z,13672.775667501055
3.92292062,1785795515.142850077,/loadcell_data_filtered.wrench.force.z,13674.172714344548
3.923058331,1785795515.142987788,/loadcell_data_filtered.wrench.force.z,13675.716608648925
3.92426568,1785795515.144195137,/loadcell_data_filtered.wrench.force.z,13675.176110639179
3.92437797,1785795515.144307427,/loadcell_data_filtered.wrench.force.z,13675.353806549543
3.924487109,1785795515.144416566,/loadcell_data_filtered.wrench.force.z,13676.110631502861
3.92460039,1785795515.144529847,/loadcell_data_filtered.wrench.force.z,13676.366952094284
3.9248067300000002,1785795515.144736187,/loadcell_data_filtered.wrench.force.z,13676.805348454416
3.925263213,1785795515.145192670,/loadcell_data_filtered.wrench.force.z,13676.780584304672
3.926201643,1785795515.146131100,/loadcell_data_filtered.wrench.force.z,13671.668385214381
3.926718229,1785795515.146647686,/loadcell_data_filtered.wrench.force.z,13668.457426234909
3.927142307,1785795515.147071764,/loadcell_data_filtered.wrench.force.z,13664.679267093761
3.928371191,1785795515.148300648,/loadcell_data_filtered.wrench.force.z,13661.540047278624
3.928844452,1785795515.148773909,/loadcell_data_filtered.wrench.force.z,13658.290451571806
3.929231915,1785795515.149161372,/loadcell_data_filtered.wrench.force.z,13657.112755414693
3.929669171,1785795515.149598628,/loadcell_data_filtered.wrench.force.z,13655.806790952724
3.93048778,1785795515.150417237,/loadcell_data_filtered.wrench.force.z,13654.50688852597
3.930839308,1785795515.150768765,/loadcell_data_filtered.wrench.force.z,13653.652272038431
3.931149017,1785795515.151078474,/loadcell_data_filtered.wrench.force.z,13653.35828904907
3.9315554820000003,1785795515.151484939,/loadcell_data_filtered.wrench.force.z,13653.387609453403
3.932080864,1785795515.152010321,/loadcell_data_filtered.wrench.force.z,13652.299249045054
3.932482549,1785795515.152412006,/loadcell_data_filtered.wrench.force.z,13651.300213128949
3.932813055,1785795515.152742512,/loadcell_data_filtered.wrench.force.z,13650.019854707529
3.933181385,1785795515.153110842,/loadcell_data_filtered.wrench.force.z,13648.74931771696
3.93356674,1785795515.153496197,/loadcell_data_filtered.wrench.force.z,13648.021710393048
3.933911084,1785795515.153840541,/loadcell_data_filtered.wrench.force.z,13647.516750385405
3.934281479,1785795515.154210936,/loadcell_data_filtered.wrench.force.z,13652.471785906084
3.935590156,1785795515.155519613,/loadcell_data_filtered.wrench.force.z,13656.33644408165
3.937081967,1785795515.157011424,/loadcell_data_filtered.wrench.force.z,13659.199988002956
3.937422535,1785795515.157351992,/loadcell_data_filtered.wrench.force.z,13662.467595690783
3.937670129,1785795515.157599586,/loadcell_data_filtered.wrench.force.z,13665.236076995427
3.937920178,1785795515.157849635,/loadcell_data_filtered.wrench.force.z,13666.63181001498
3.938201756,1785795515.158131213,/loadcell_data_filtered.wrench.force.z,13667.459080600884
3.938444436,1785795515.158373893,/loadcell_data_filtered.wrench.force.z,13666.889539265594
3.938674808,1785795515.158604265,/loadcell_data_filtered.wrench.force.z,13666.450968036588
3.941984871,1785795515.161914328,/loadcell_data_filtered.wrench.force.z,13666.75999819305
3.942395608,1785795515.162325065,/loadcell_data_filtered.wrench.force.z,13667.15931023107
3.942734685,1785795515.162664142,/loadcell_data_filtered.wrench.force.z,13668.19149942919
3.94305871,1785795515.162988167,/loadcell_data_filtered.wrench.force.z,13669.087868374354
3.943390343,1785795515.163319800,/loadcell_data_filtered.wrench.force.z,13669.52936338849
3.943686217,1785795515.163615674,/loadcell_data_filtered.wrench.force.z,13666.817546708167
3.943944954,1785795515.163874411,/loadcell_data_filtered.wrench.force.z,13663.222752695448
3.944185281,1785795515.164114738,/loadcell_data_filtered.wrench.force.z,13660.418024519833
3.9443961190000003,1785795515.164325576,/loadcell_data_filtered.wrench.force.z,13655.889736143194
3.944597942,1785795515.164527399,/loadcell_data_filtered.wrench.force.z,13651.942530540173
3.944770575,1785795515.164700032,/loadcell_data_filtered.wrench.force.z,13648.839711672405
3.947006971,1785795515.166936428,/loadcell_data_filtered.wrench.force.z,13646.528891925493
3.947343065,1785795515.167272522,/loadcell_data_filtered.wrench.force.z,13643.965345665594
3.9476340050000003,1785795515.167563462,/loadcell_data_filtered.wrench.force.z,13643.750045022676
3.947878052,1785795515.167807509,/loadcell_data_filtered.wrench.force.z,13643.962491660996
3.948240787,1785795515.168170244,/loadcell_data_filtered.wrench.force.z,13642.171935340268
3.948736898,1785795515.168666355,/loadcell_data_filtered.wrench.force.z,13637.991290076183
3.949275445,1785795515.169204902,/loadcell_data_filtered.wrench.force.z,13638.474944202857
3.9497515830000003,1785795515.169681040,/loadcell_data_filtered.wrench.force.z,13637.306625607089
3.950287825,1785795515.170217282,/loadcell_data_filtered.wrench.force.z,13637.339268212088
3.951629406,1785795515.171558863,/loadcell_data_filtered.wrench.force.z,13637.07485129022
3.951894513,1785795515.171823970,/loadcell_data_filtered.wrench.force.z,13637.23063934073
3.952102445,1785795515.172031902,/loadcell_data_filtered.wrench.force.z,13638.00918317633
3.952300444,1785795515.172229901,/loadcell_data_filtered.wrench.force.z,13638.561657660715
3.952479861,1785795515.172409318,/loadcell_data_filtered.wrench.force.z,13644.089567642011
3.952674022,1785795515.172603479,/loadcell_data_filtered.wrench.force.z,13648.163003100934
3.9528677400000003,1785795515.172797197,/loadcell_data_filtered.wrench.force.z,13653.14768860196
3.953146727,1785795515.173076184,/loadcell_data_filtered.wrench.force.z,13656.400655786903
3.953431483,1785795515.173360940,/loadcell_data_filtered.wrench.force.z,13658.424465483053
3.954432159,1785795515.174361616,/loadcell_data_filtered.wrench.force.z,13659.905203481794
3.957839315,1785795515.177768772,/loadcell_data_filtered.wrench.force.z,13660.671948608313
3.9581531190000003,1785795515.178082576,/loadcell_data_filtered.wrench.force.z,13661.46019660084
3.958297553,1785795515.178227010,/loadcell_data_filtered.wrench.force.z,13662.310676346746
3.958436226,1785795515.178365683,/loadcell_data_filtered.wrench.force.z,13662.237438987353
3.9604184680000003,1785795515.180347925,/loadcell_data_filtered.wrench.force.z,13662.100152474299
3.960594473,1785795515.180523930,/loadcell_data_filtered.wrench.force.z,13656.696916595865
3.960729832,1785795515.180659289,/loadcell_data_filtered.wrench.force.z,13653.70880382627
3.9608621470000003,1785795515.180791604,/loadcell_data_filtered.wrench.force.z,13644.217234690426
3.961034133,1785795515.180963590,/loadcell_data_filtered.wrench.force.z,13640.825451967883
3.961169295,1785795515.181098752,/loadcell_data_filtered.wrench.force.z,13637.292861731992
3.962830307,1785795515.182759764,/loadcell_data_filtered.wrench.force.z,13635.930803672756
3.963064202,1785795515.182993659,/loadcell_data_filtered.wrench.force.z,13634.918062515624
3.963209945,1785795515.183139402,/loadcell_data_filtered.wrench.force.z,13634.82639076687
3.96335207,1785795515.183281527,/loadcell_data_filtered.wrench.force.z,13634.767843052337
3.963473236,1785795515.183402693,/loadcell_data_filtered.wrench.force.z,13635.034425180851
3.963949413,1785795515.183878870,/loadcell_data_filtered.wrench.force.z,13635.407098361104
3.9644573970000003,1785795515.184386854,/loadcell_data_filtered.wrench.force.z,13635.322064240208
3.964966001,1785795515.184895458,/loadcell_data_filtered.wrench.force.z,13635.49510228288
3.965576066,1785795515.185505523,/loadcell_data_filtered.wrench.force.z,13635.48371363084
3.965926178,1785795515.185855635,/loadcell_data_filtered.wrench.force.z,13635.420527239552
3.966559326,1785795515.186488783,/loadcell_data_filtered.wrench.force.z,13635.361356344483
3.967822837,1785795515.187752294,/loadcell_data_filtered.wrench.force.z,13635.733356277291
3.968340099,1785795515.188269556,/loadcell_data_filtered.wrench.force.z,13641.908473305088
3.968472329,1785795515.188401786,/loadcell_data_filtered.wrench.force.z,13647.171877756378
3.968625866,1785795515.188555323,/loadcell_data_filtered.wrench.force.z,13650.472266953724
3.969159387,1785795515.189088844,/loadcell_data_filtered.wrench.force.z,13653.817584019345
3.969439312,1785795515.189368769,/loadcell_data_filtered.wrench.force.z,13656.364138178304
3.96997365,1785795515.189903107,/loadcell_data_filtered.wrench.force.z,13657.752508042864
3.970530094,1785795515.190459551,/loadcell_data_filtered.wrench.force.z,13658.615463606708
3.971246899,1785795515.191176356,/loadcell_data_filtered.wrench.force.z,13659.240906769379
3.9715578010000003,1785795515.191487258,/loadcell_data_filtered.wrench.force.z,13659.515538509742
3.971934256,1785795515.191863713,/loadcell_data_filtered.wrench.force.z,13659.807557464244
3.972561767,1785795515.192491224,/loadcell_data_filtered.wrench.force.z,13659.852681708318
3.973081326,1785795515.193010783,/loadcell_data_filtered.wrench.force.z,13660.342971464917
3.973482273,1785795515.193411730,/loadcell_data_filtered.wrench.force.z,13660.331629877237
3.974098736,1785795515.194028193,/loadcell_data_filtered.wrench.force.z,13660.357323545897
3.974440126,1785795515.194369583,/loadcell_data_filtered.wrench.force.z,13660.651225629344
3.975256142,1785795515.195185599,/loadcell_data_filtered.wrench.force.z,13661.084301349309
3.978646252,1785795515.198575709,/loadcell_data_filtered.wrench.force.z,13657.879361625584
3.97884366,1785795515.198773117,/loadcell_data_filtered.wrench.force.z,13654.574595958542
3.9792761050000003,1785795515.199205562,/loadcell_data_filtered.wrench.force.z,13651.334837517372
3.97942354,1785795515.199352997,/loadcell_data_filtered.wrench.force.z,13648.778259316834
3.979550856,1785795515.199480313,/loadcell_data_filtered.wrench.force.z,13646.833341821715
3.97966803,1785795515.199597487,/loadcell_data_filtered.wrench.force.z,13644.925430234383
3.979790533,1785795515.199719990,/loadcell_data_filtered.wrench.force.z,13643.958393274881
3.979906072,1785795515.199835529,/loadcell_data_filtered.wrench.force.z,13643.658307405136
3.982087589,1785795515.202017046,/loadcell_data_filtered.wrench.force.z,13643.009849868364
3.9826405940000003,1785795515.202570051,/loadcell_data_filtered.wrench.force.z,13642.597734833413
3.983278077,1785795515.203207534,/loadcell_data_filtered.wrench.force.z,13642.884503748981
3.983750032,1785795515.203679489,/loadcell_data_filtered.wrench.force.z,13642.740863955998
