elapsed time,timestamp,topic,value
2.47614525,1785795462.729385835,/loadcell_data_filtered.wrench.force.z,12513.160611497768
2.478058447,1785795462.731299032,/loadcell_data_filtered.wrench.force.z,12513.335144846018
2.478444793,1785795462.731685378,/loadcell_data_filtered.wrench.force.z,12513.20500179041
2.478683405,1785795462.731923990,/loadcell_data_filtered.wrench.force.z,12513.600697789356
2.478964218,1785795462.732204803,/loadcell_data_filtered.wrench.force.z,12513.822700617198
2.479235583,1785795462.732476168,/loadcell_data_filtered.wrench.force.z,12513.93630594853
2.479507411,1785795462.732747996,/loadcell_data_filtered.wrench.force.z,12513.422677973182
2.479699811,1785795462.732940396,/loadcell_data_filtered.wrench.force.z,12513.212041699506
2.480081437,1785795462.733322022,/loadcell_data_filtered.wrench.force.z,12514.05979000766
2.48059479,1785795462.733835375,/loadcell_data_filtered.wrench.force.z,12513.921058276272
2.481112981,1785795462.734353566,/loadcell_data_filtered.wrench.force.z,12519.879848677205
2.481881257,1785795462.735121842,/loadcell_data_filtered.wrench.force.z,12524.700081704133
2.482490353,1785795462.735730938,/loadcell_data_filtered.wrench.force.z,12528.340452676139
2.483438063,1785795462.736678648,/loadcell_data_filtered.wrench.force.z,12531.577527205993
2.483753885,1785795462.736994470,/loadcell_data_filtered.wrench.force.z,12534.415217861437
2.484026613,1785795462.737267198,/loadcell_data_filtered.wrench.force.z,12536.574046183092
2.48432078,1785795462.737561365,/loadcell_data_filtered.wrench.force.z,12537.031360036794
2.484706467,1785795462.737947052,/loadcell_data_filtered.wrench.force.z,12536.900364635296
2.485384136,1785795462.738624721,/loadcell_data_filtered.wrench.force.z,12537.15734334249
2.485798851,1785795462.739039436,/loadcell_data_filtered.wrench.force.z,12537.89053169909
2.48626847,1785795462.739509055,/loadcell_data_filtered.wrench.force.z,12537.735653797388
2.486636508,1785795462.739877093,/loadcell_data_filtered.wrench.force.z,12537.861976449885
2.488092639,1785795462.741333224,/loadcell_data_filtered.wrench.force.z,12537.818122236135
2.488606267,1785795462.741846852,/loadcell_data_filtered.wrench.force.z,12537.796406147989
2.489053814,1785795462.742294399,/loadcell_data_filtered.wrench.force.z,12537.287907203596
2.489512613,1785795462.742753198,/loadcell_data_filtered.wrench.force.z,12536.776914403636
2.490010702,1785795462.743251287,/loadcell_data_filtered.wrench.force.z,12532.8628986207
2.490488756,1785795462.743729341,/loadcell_data_filtered.wrench.force.z,12529.163818166044
2.491017026,1785795462.744257611,/loadcell_data_filtered.wrench.force.z,12524.448027367021
2.491558661,1785795462.744799246,/loadcell_data_filtered.wrench.force.z,12520.586773349718
2.492010557,1785795462.745251142,/loadcell_data_filtered.wrench.force.z,12517.21267192649
2.492458996,1785795462.745699581,/loadcell_data_filtered.wrench.force.z,12514.567202683087
2.492988389,1785795462.746228974,/loadcell_data_filtered.wrench.force.z,12512.721398371777
2.493461222,1785795462.746701807,/loadcell_data_filtered.wrench.force.z,12512.881844425616
2.493967657,1785795462.747208242,/loadcell_data_filtered.wrench.force.z,12512.504369541168
2.494521005,1785795462.747761590,/loadcell_data_filtered.wrench.force.z,12511.881839871661
2.494947094,1785795462.748187679,/loadcell_data_filtered.wrench.force.z,12512.24298091742
2.495319717,1785795462.748560302,/loadcell_data_filtered.wrench.force.z,12511.11679596272
2.49567143,1785795462.748912015,/loadcell_data_filtered.wrench.force.z,12510.619066547279
2.496049145,1785795462.749289730,/loadcell_data_filtered.wrench.force.z,12510.279700067946
2.496397214,1785795462.749637799,/loadcell_data_filtered.wrench.force.z,12509.968150929897
2.496773099,1785795462.750013684,/loadcell_data_filtered.wrench.force.z,12509.803325718554
2.497684233,1785795462.750924818,/loadcell_data_filtered.wrench.force.z,12509.304880051714
2.498303921,1785795462.751544506,/loadcell_data_filtered.wrench.force.z,12514.930330768575
2.4988514410000002,1785795462.752092026,/loadcell_data_filtered.wrench.force.z,12518.61463254437
2.499355649,1785795462.752596234,/loadcell_data_filtered.wrench.force.z,12522.952684501706
2.4997862,1785795462.753026785,/loadcell_data_filtered.wrench.force.z,12526.157329356472
2.500176219,1785795462.753416804,/loadcell_data_filtered.wrench.force.z,12529.259984490447
2.500546479,1785795462.753787064,/loadcell_data_filtered.wrench.force.z,12531.27283368831
2.500900868,1785795462.754141453,/loadcell_data_filtered.wrench.force.z,12533.259716870294
2.501358025,1785795462.754598610,/loadcell_data_filtered.wrench.force.z,12533.385109990504
2.501888439,1785795462.755129024,/loadcell_data_filtered.wrench.force.z,12533.976500720592
2.5021689990000002,1785795462.755409584,/loadcell_data_filtered.wrench.force.z,12534.90779656281
2.502645823,1785795462.755886408,/loadcell_data_filtered.wrench.force.z,12535.818638671994
2.503096439,1785795462.756337024,/loadcell_data_filtered.wrench.force.z,12536.537123196867
2.5035088070000002,1785795462.756749392,/loadcell_data_filtered.wrench.force.z,12537.110996141597
2.504121043,1785795462.757361628,/loadcell_data_filtered.wrench.force.z,12537.947679198234
2.504690201,1785795462.757930786,/loadcell_data_filtered.wrench.force.z,12538.504139916637
2.505176421,1785795462.758417006,/loadcell_data_filtered.wrench.force.z,12538.846701558503
2.505760094,1785795462.759000679,/loadcell_data_filtered.wrench.force.z,12539.023872876392
2.50624229,1785795462.759482875,/loadcell_data_filtered.wrench.force.z,12533.936629304406
2.506663155,1785795462.759903740,/loadcell_data_filtered.wrench.force.z,12530.339838314636
2.507052215,1785795462.760292800,/loadcell_data_filtered.wrench.force.z,12526.937529035446
2.507420918,1785795462.760661503,/loadcell_data_filtered.wrench.force.z,12524.09127186251
2.5082200820000002,1785795462.761460667,/loadcell_data_filtered.wrench.force.z,12521.537142606257
2.508514341,1785795462.761754926,/loadcell_data_filtered.wrench.force.z,12520.491880977357
2.508855589,1785795462.762096174,/loadcell_data_filtered.wrench.force.z,12519.870189019333
2.509512108,1785795462.762752693,/loadcell_data_filtered.wrench.force.z,12520.347277550693
2.510108933,1785795462.763349518,/loadcell_data_filtered.wrench.force.z,12520.919035644298
2.510531758,1785795462.763772343,/loadcell_data_filtered.wrench.force.z,12521.371967022595
2.5109975440000003,1785795462.764238129,/loadcell_data_filtered.wrench.force.z,12521.426201443255
2.511345537,1785795462.764586122,/loadcell_data_filtered.wrench.force.z,12521.44298523398
2.51198128,1785795462.765221865,/loadcell_data_filtered.wrench.force.z,12521.482214010863
2.512565448,1785795462.765806033,/loadcell_data_filtered.wrench.force.z,12521.875773191954
2.5141605140000003,1785795462.767401099,/loadcell_data_filtered.wrench.force.z,12522.08971202468
2.517411195,1785795462.770651780,/loadcell_data_filtered.wrench.force.z,12522.522406361579
2.517599993,1785795462.770840578,/loadcell_data_filtered.wrench.force.z,12524.832096326334
2.517716001,1785795462.770956586,/loadcell_data_filtered.wrench.force.z,12531.231242937763
2.517858254,1785795462.771098839,/loadcell_data_filtered.wrench.force.z,12536.536227283348
2.517980752,1785795462.771221337,/loadcell_data_filtered.wrench.force.z,12540.80799814327
2.518095727,1785795462.771336312,/loadcell_data_filtered.wrench.force.z,12544.786128503294
2.518223683,1785795462.771464268,/loadcell_data_filtered.wrench.force.z,12548.573526981623
2.518352342,1785795462.771592927,/loadcell_data_filtered.wrench.force.z,12551.19259069109
2.518458834,1785795462.771699419,/loadcell_data_filtered.wrench.force.z,12552.671495118935
2.518575897,1785795462.771816482,/loadcell_data_filtered.wrench.force.z,12553.12215628508
2.518694208,1785795462.771934793,/loadcell_data_filtered.wrench.force.z,12553.039248819254
2.518855292,1785795462.772095877,/loadcell_data_filtered.wrench.force.z,12553.992353705362
2.5193136970000003,1785795462.772554282,/loadcell_data_filtered.wrench.force.z,12554.589767463642
2.5199194460000003,1785795462.773160031,/loadcell_data_filtered.wrench.force.z,12555.244226250281
2.520620341,1785795462.773860926,/loadcell_data_filtered.wrench.force.z,12555.853511638366
2.5211111390000003,1785795462.774351724,/loadcell_data_filtered.wrench.force.z,12556.217511450775
2.5218667679999998,1785795462.775107353,/loadcell_data_filtered.wrench.force.z,12556.598795614133
2.522292976,1785795462.775533561,/loadcell_data_filtered.wrench.force.z,12557.077748909018
2.5227210270000002,1785795462.775961612,/loadcell_data_filtered.wrench.force.z,12552.458649536924
2.5231985420000003,1785795462.776439127,/loadcell_data_filtered.wrench.force.z,12549.954497227007
2.524133869,1785795462.777374454,/loadcell_data_filtered.wrench.force.z,12545.867423174523
2.524657562,1785795462.777898147,/loadcell_data_filtered.wrench.force.z,12542.622680411012
2.525012915,1785795462.778253500,/loadcell_data_filtered.wrench.force.z,12539.577503068691
2.5252907909999998,1785795462.778531376,/loadcell_data_filtered.wrench.force.z,12537.004774866304
2.52561591,1785795462.778856495,/loadcell_data_filtered.wrench.force.z,12535.128598058209
2.5259926100000003,1785795462.779233195,/loadcell_data_filtered.wrench.force.z,12534.763342933138
2.526457787,1785795462.779698372,/loadcell_data_filtered.wrench.force.z,12534.427839910599
2.526976894,1785795462.780217479,/loadcell_data_filtered.wrench.force.z,12534.013054730663
2.527692857,1785795462.780933442,/loadcell_data_filtered.wrench.force.z,12533.158997786775
2.528071526,1785795462.781312111,/loadcell_data_filtered.wrench.force.z,12532.121150146026
2.528497265,1785795462.781737850,/loadcell_data_filtered.wrench.force.z,12531.001861820505
2.529413478,1785795462.782654063,/loadcell_data_filtered.wrench.force.z,12529.775668193475
2.529787565,1785795462.783028150,/loadcell_data_filtered.wrench.force.z,12528.908400071574
2.53007214,1785795462.783312725,/loadcell_data_filtered.wrench.force.z,12527.5194186316
2.530390182,1785795462.783630767,/loadcell_data_filtered.wrench.force.z,12526.602302782567
2.530856086,1785795462.784096671,/loadcell_data_filtered.wrench.force.z,12531.600450015852
2.531704408,1785795462.784944993,/loadcell_data_filtered.wrench.force.z,12534.593419331886
2.53212601,1785795462.785366595,/loadcell_data_filtered.wrench.force.z,12537.853017497251
2.532629448,1785795462.785870033,/loadcell_data_filtered.wrench.force.z,12540.481110568784
2.53298202,1785795462.786222605,/loadcell_data_filtered.wrench.force.z,12542.704315210107
2.534193271,1785795462.787433856,/loadcell_data_filtered.wrench.force.z,12543.757133633671
2.5346252590000002,1785795462.787865844,/loadcell_data_filtered.wrench.force.z,12544.702592652542
2.534877904,1785795462.788118489,/loadcell_data_filtered.wrench.force.z,12545.170420542669
2.535215689,1785795462.788456274,/loadcell_data_filtered.wrench.force.z,12544.987372663081
2.536221471,1785795462.789462056,/loadcell_data_filtered.wrench.force.z,12544.906384049818
2.5366069700000002,1785795462.789847555,/loadcell_data_filtered.wrench.force.z,12544.970793381088
2.536941227,1785795462.790181812,/loadcell_data_filtered.wrench.force.z,12545.564977903437
2.537271407,1785795462.790511992,/loadcell_data_filtered.wrench.force.z,12545.922121278072
2.537544165,1785795462.790784750,/loadcell_data_filtered.wrench.force.z,12546.049918527591
2.539979881,1785795462.793220466,/loadcell_data_filtered.wrench.force.z,12546.3842676899
2.5402447710000002,1785795462.793485356,/loadcell_data_filtered.wrench.force.z,12546.25723753975
2.540437573,1785795462.793678158,/loadcell_data_filtered.wrench.force.z,12546.812376089258
2.540640867,1785795462.793881452,/loadcell_data_filtered.wrench.force.z,12541.853995541709
2.540918604,1785795462.794159189,/loadcell_data_filtered.wrench.force.z,12538.721827525895
2.541168518,1785795462.794409103,/loadcell_data_filtered.wrench.force.z,12535.959108948176
2.541388842,1785795462.794629427,/loadcell_data_filtered.wrench.force.z,12533.75254705336
2.541580831,1785795462.794821416,/loadcell_data_filtered.wrench.force.z,12530.092783547105
2.541956035,1785795462.795196620,/loadcell_data_filtered.wrench.force.z,12529.174196192871
2.542497748,1785795462.795738333,/loadcell_data_filtered.wrench.force.z,12528.862614968117
2.542733846,1785795462.795974431,/loadcell_data_filtered.wrench.force.z,12529.464399047138
2.546206198,1785795462.799446783,/loadcell_data_filtered.wrench.force.z,12530.347783315818
2.546493588,1785795462.799734173,/loadcell_data_filtered.wrench.force.z,12530.885356770066
2.546640272,1785795462.799880857,/loadcell_data_filtered.wrench.force.z,12531.581289943328
2.546774719,1785795462.800015304,/loadcell_data_filtered.wrench.force.z,12532.160034127648
2.546901874,1785795462.800142459,/loadcell_data_filtered.wrench.force.z,12532.91130067312
2.5470414640000003,1785795462.800282049,/loadcell_data_filtered.wrench.force.z,12534.04149217944
2.547179324,1785795462.800419909,/loadcell_data_filtered.wrench.force.z,12534.767499146195
2.547327616,1785795462.800568201,/loadcell_data_filtered.wrench.force.z,12535.267695341732
2.547946108,1785795462.801186693,/loadcell_data_filtered.wrench.force.z,12537.279878887637
2.548669896,1785795462.801910481,/loadcell_data_filtered.wrench.force.z,12542.716276555766
2.549397736,1785795462.802638321,/loadcell_data_filtered.wrench.force.z,12547.59522324579
2.549813782,1785795462.803054367,/loadcell_data_filtered.wrench.force.z,12551.66482776539
2.550153636,1785795462.803394221,/loadcell_data_filtered.wrench.force.z,12555.190928828202
2.550397434,1785795462.803638019,/loadcell_data_filtered.wrench.force.z,12558.243674835776
2.550675656,1785795462.803916241,/loadcell_data_filtered.wrench.force.z,12559.900488202205
2.55314527,1785795462.806385855,/loadcell_data_filtered.wrench.force.z,12561.105821826692
2.55376353,1785795462.807004115,/loadcell_data_filtered.wrench.force.z,12562.182159018026
2.554781865,1785795462.808022450,/loadcell_data_filtered.wrench.force.z,12562.793373366832
2.5574562849999998,1785795462.810696870,/loadcell_data_filtered.wrench.force.z,12563.747048803556
2.5582184100000003,1785795462.811458995,/loadcell_data_filtered.wrench.force.z,12564.883169940702
2.558589639,1785795462.811830224,/loadcell_data_filtered.wrench.force.z,12565.835980753442
2.558930691,1785795462.812171276,/loadcell_data_filtered.wrench.force.z,12567.036421791907
2.559257089,1785795462.812497674,/loadcell_data_filtered.wrench.force.z,12568.769570516122
2.559555559,1785795462.812796144,/loadcell_data_filtered.wrench.force.z,12569.96050258791
2.559959576,1785795462.813200161,/loadcell_data_filtered.wrench.force.z,12571.557654637392
2.560242338,1785795462.813482923,/loadcell_data_filtered.wrench.force.z,12568.08162221704
2.560554562,1785795462.813795147,/loadcell_data_filtered.wrench.force.z,12566.47325985948
2.560867589,1785795462.814108174,/loadcell_data_filtered.wrench.force.z,12564.502951707316
2.561218931,1785795462.814459516,/loadcell_data_filtered.wrench.force.z,12561.965967298043
2.561458223,1785795462.814698808,/loadcell_data_filtered.wrench.force.z,12560.50976500449
2.56173097,1785795462.814971555,/loadcell_data_filtered.wrench.force.z,12559.623682322203
2.5620892570000002,1785795462.815329842,/loadcell_data_filtered.wrench.force.z,12557.150350942291
2.562361036,1785795462.815601621,/loadcell_data_filtered.wrench.force.z,12557.765741179686
2.562660555,1785795462.815901140,/loadcell_data_filtered.wrench.force.z,12559.336466997976
2.562980431,1785795462.816221016,/loadcell_data_filtered.wrench.force.z,12560.027156221271
