elapsed time,timestamp,topic,value
0.47329875600000004,1785795366.595309225,/loadcell_data_filtered.wrench.force.z,6649.748257180119
0.473406631,1785795366.595417100,/loadcell_data_filtered.wrench.force.z,6650.0889555797385
0.47354672000000003,1785795366.595557189,/loadcell_data_filtered.wrench.force.z,6646.177947878047
0.473681342,1785795366.595691811,/loadcell_data_filtered.wrench.force.z,6643.552282807606
0.473798056,1785795366.595808525,/loadcell_data_filtered.wrench.force.z,6642.998333004051
0.47455235300000004,1785795366.596562822,/loadcell_data_filtered.wrench.force.z,6642.54597118651
0.475488128,1785795366.597498597,/loadcell_data_filtered.wrench.force.z,6642.408910538574
0.47574825200000004,1785795366.597758721,/loadcell_data_filtered.wrench.force.z,6642.311659514887
0.47588078600000006,1785795366.597891255,/loadcell_data_filtered.wrench.force.z,6643.254608491425
0.47619817400000003,1785795366.598208643,/loadcell_data_filtered.wrench.force.z,6649.279308759489
0.47662967900000003,1785795366.598640148,/loadcell_data_filtered.wrench.force.z,6653.6862873643695
0.47720225000000005,1785795366.599212719,/loadcell_data_filtered.wrench.force.z,6657.17502270538
0.47810810800000003,1785795366.600118577,/loadcell_data_filtered.wrench.force.z,6659.855760609776
0.480445147,1785795366.602455616,/loadcell_data_filtered.wrench.force.z,6662.188474959166
0.48156322900000004,1785795366.603573698,/loadcell_data_filtered.wrench.force.z,6663.36540015817
0.48228768000000005,1785795366.604298149,/loadcell_data_filtered.wrench.force.z,6664.446093632754
0.48288981500000006,1785795366.604900284,/loadcell_data_filtered.wrench.force.z,6664.8750068040445
0.48348927,1785795366.605499739,/loadcell_data_filtered.wrench.force.z,6665.37538815906
0.484026414,1785795366.606036883,/loadcell_data_filtered.wrench.force.z,6665.080965029151
0.484590314,1785795366.606600783,/loadcell_data_filtered.wrench.force.z,6665.147861411851
0.48494785500000004,1785795366.606958324,/loadcell_data_filtered.wrench.force.z,6664.225752790603
0.48548128,1785795366.607491749,/loadcell_data_filtered.wrench.force.z,6664.113756073609
0.485897475,1785795366.607907944,/loadcell_data_filtered.wrench.force.z,6664.091868258582
0.48638243800000003,1785795366.608392907,/loadcell_data_filtered.wrench.force.z,6664.3011492654805
0.486729089,1785795366.608739558,/loadcell_data_filtered.wrench.force.z,6664.549548507821
0.48709716700000005,1785795366.609107636,/loadcell_data_filtered.wrench.force.z,6661.024188476366
0.48746194600000003,1785795366.609472415,/loadcell_data_filtered.wrench.force.z,6657.368080404116
0.48814205600000005,1785795366.610152525,/loadcell_data_filtered.wrench.force.z,6653.026354171
0.488769924,1785795366.610780393,/loadcell_data_filtered.wrench.force.z,6649.497092384006
0.489261306,1785795366.611271775,/loadcell_data_filtered.wrench.force.z,6646.638114767736
0.48971926000000005,1785795366.611729729,/loadcell_data_filtered.wrench.force.z,6644.022628085822
0.490185234,1785795366.612195703,/loadcell_data_filtered.wrench.force.z,6642.681573443578
0.49065886200000003,1785795366.612669331,/loadcell_data_filtered.wrench.force.z,6642.45001166332
0.491061436,1785795366.613071905,/loadcell_data_filtered.wrench.force.z,6642.778084108152
0.49132936600000005,1785795366.613339835,/loadcell_data_filtered.wrench.force.z,6643.433514402025
0.49159252600000003,1785795366.613602995,/loadcell_data_filtered.wrench.force.z,6643.438862923057
0.491893199,1785795366.613903668,/loadcell_data_filtered.wrench.force.z,6643.440384491481
0.49219783600000006,1785795366.614208305,/loadcell_data_filtered.wrench.force.z,6643.683698679085
0.49248257100000004,1785795366.614493040,/loadcell_data_filtered.wrench.force.z,6643.288364020309
0.492753718,1785795366.614764187,/loadcell_data_filtered.wrench.force.z,6643.012983732844
0.493049096,1785795366.615059565,/loadcell_data_filtered.wrench.force.z,6643.094656627049
0.493274323,1785795366.615284792,/loadcell_data_filtered.wrench.force.z,6642.531031365617
0.49348797400000005,1785795366.615498443,/loadcell_data_filtered.wrench.force.z,6647.836996148975
0.49369398700000006,1785795366.615704456,/loadcell_data_filtered.wrench.force.z,6651.085627103176
0.49703685400000003,1785795366.619047323,/loadcell_data_filtered.wrench.force.z,6655.3661644599715
0.49735039200000003,1785795366.619360861,/loadcell_data_filtered.wrench.force.z,6658.831411545476
0.49756644200000005,1785795366.619576911,/loadcell_data_filtered.wrench.force.z,6662.206959721586
0.497762817,1785795366.619773286,/loadcell_data_filtered.wrench.force.z,6663.933219004175
0.498012041,1785795366.620022510,/loadcell_data_filtered.wrench.force.z,6665.504535189901
0.49840911200000004,1785795366.620419581,/loadcell_data_filtered.wrench.force.z,6666.002978811578
0.49885727300000005,1785795366.620867742,/loadcell_data_filtered.wrench.force.z,6666.464209181166
0.49946097800000006,1785795366.621471447,/loadcell_data_filtered.wrench.force.z,6667.000409989571
0.499946498,1785795366.621956967,/loadcell_data_filtered.wrench.force.z,6666.537716281137
0.500393249,1785795366.622403718,/loadcell_data_filtered.wrench.force.z,6665.693388478661
0.502696765,1785795366.624707234,/loadcell_data_filtered.wrench.force.z,6665.787818315589
0.503175876,1785795366.625186345,/loadcell_data_filtered.wrench.force.z,6665.553760972099
0.503724992,1785795366.625735461,/loadcell_data_filtered.wrench.force.z,6665.053954804131
0.504162636,1785795366.626173105,/loadcell_data_filtered.wrench.force.z,6664.8536904003795
0.504525658,1785795366.626536127,/loadcell_data_filtered.wrench.force.z,6664.596352979306
0.504807023,1785795366.626817492,/loadcell_data_filtered.wrench.force.z,6658.4248967081985
0.505117693,1785795366.627128162,/loadcell_data_filtered.wrench.force.z,6654.642191366641
0.5053289750000001,1785795366.627339444,/loadcell_data_filtered.wrench.force.z,6650.7117006387
0.5054985200000001,1785795366.627508989,/loadcell_data_filtered.wrench.force.z,6647.807854800893
0.5056615050000001,1785795366.627671974,/loadcell_data_filtered.wrench.force.z,6644.865936153465
0.505824162,1785795366.627834631,/loadcell_data_filtered.wrench.force.z,6642.765455497529
0.506033957,1785795366.628044426,/loadcell_data_filtered.wrench.force.z,6641.824261708934
0.50621658,1785795366.628227049,/loadcell_data_filtered.wrench.force.z,6641.817911912536
0.506388662,1785795366.628399131,/loadcell_data_filtered.wrench.force.z,6641.955199256569
0.506540419,1785795366.628550888,/loadcell_data_filtered.wrench.force.z,6642.128621294269
0.506731606,1785795366.628742075,/loadcell_data_filtered.wrench.force.z,6642.359147200255
0.506937568,1785795366.628948037,/loadcell_data_filtered.wrench.force.z,6642.431001648846
0.5071582330000001,1785795366.629168702,/loadcell_data_filtered.wrench.force.z,6642.578251444999
0.507472426,1785795366.629482895,/loadcell_data_filtered.wrench.force.z,6642.664124197865
0.508619542,1785795366.630630011,/loadcell_data_filtered.wrench.force.z,6642.368226692179
0.5090483100000001,1785795366.631058779,/loadcell_data_filtered.wrench.force.z,6642.3357806712675
0.5094043380000001,1785795366.631414807,/loadcell_data_filtered.wrench.force.z,6644.211031999077
0.50963572,1785795366.631646189,/loadcell_data_filtered.wrench.force.z,6649.826130270336
0.510471637,1785795366.632482106,/loadcell_data_filtered.wrench.force.z,6654.732573969148
0.511005084,1785795366.633015553,/loadcell_data_filtered.wrench.force.z,6658.384711898219
0.5114407160000001,1785795366.633451185,/loadcell_data_filtered.wrench.force.z,6661.464856071443
0.511769439,1785795366.633779908,/loadcell_data_filtered.wrench.force.z,6664.161456916313
0.512175259,1785795366.634185728,/loadcell_data_filtered.wrench.force.z,6665.697753003518
0.512926185,1785795366.634936654,/loadcell_data_filtered.wrench.force.z,6666.180663599076
0.514052656,1785795366.636063125,/loadcell_data_filtered.wrench.force.z,6666.36006553445
0.5143272870000001,1785795366.636337756,/loadcell_data_filtered.wrench.force.z,6666.503472116963
0.5145417840000001,1785795366.636552253,/loadcell_data_filtered.wrench.force.z,6666.847692003135
0.514749684,1785795366.636760153,/loadcell_data_filtered.wrench.force.z,6666.820957115158
0.515694147,1785795366.637704616,/loadcell_data_filtered.wrench.force.z,6666.805439516322
0.515936943,1785795366.637947412,/loadcell_data_filtered.wrench.force.z,6666.896779624633
0.516158824,1785795366.638169293,/loadcell_data_filtered.wrench.force.z,6666.502697953999
0.5165205780000001,1785795366.638531047,/loadcell_data_filtered.wrench.force.z,6666.483084620188
0.520615047,1785795366.642625516,/loadcell_data_filtered.wrench.force.z,6666.179595610288
0.520785441,1785795366.642795910,/loadcell_data_filtered.wrench.force.z,6661.689747561328
0.520914122,1785795366.642924591,/loadcell_data_filtered.wrench.force.z,6658.236777507655
0.5210585440000001,1785795366.643069013,/loadcell_data_filtered.wrench.force.z,6647.164949163628
0.521201334,1785795366.643211803,/loadcell_data_filtered.wrench.force.z,6644.267340987729
0.521389459,1785795366.643399928,/loadcell_data_filtered.wrench.force.z,6641.849886325035
0.521574328,1785795366.643584797,/loadcell_data_filtered.wrench.force.z,6640.120361781801
0.521759349,1785795366.643769818,/loadcell_data_filtered.wrench.force.z,6638.886640248523
0.5219500410000001,1785795366.643960510,/loadcell_data_filtered.wrench.force.z,6638.370420341194
0.522141435,1785795366.644151904,/loadcell_data_filtered.wrench.force.z,6637.679342379915
0.522325426,1785795366.644335895,/loadcell_data_filtered.wrench.force.z,6637.3426521969195
0.524117242,1785795366.646127711,/loadcell_data_filtered.wrench.force.z,6637.218326725713
0.524253002,1785795366.646263471,/loadcell_data_filtered.wrench.force.z,6636.936067067575
0.5244043300000001,1785795366.646414799,/loadcell_data_filtered.wrench.force.z,6637.031753827361
0.524500194,1785795366.646510663,/loadcell_data_filtered.wrench.force.z,6630.238512158525
0.52461473,1785795366.646625199,/loadcell_data_filtered.wrench.force.z,6630.655765954779
0.524878433,1785795366.646888902,/loadcell_data_filtered.wrench.force.z,6630.546722667543
0.525348408,1785795366.647358877,/loadcell_data_filtered.wrench.force.z,6630.66206604476
0.5259497040000001,1785795366.647960173,/loadcell_data_filtered.wrench.force.z,6636.449849260774
0.52652644,1785795366.648536909,/loadcell_data_filtered.wrench.force.z,6640.368166026952
0.526865512,1785795366.648875981,/loadcell_data_filtered.wrench.force.z,6644.498667704616
0.527288702,1785795366.649299171,/loadcell_data_filtered.wrench.force.z,6648.024884819905
0.528007109,1785795366.650017578,/loadcell_data_filtered.wrench.force.z,6650.868810887911
0.5283993330000001,1785795366.650409802,/loadcell_data_filtered.wrench.force.z,6652.816054750296
0.528934456,1785795366.650944925,/loadcell_data_filtered.wrench.force.z,6654.227664394967
0.529468138,1785795366.651478607,/loadcell_data_filtered.wrench.force.z,6654.677108769694
0.5305631040000001,1785795366.652573573,/loadcell_data_filtered.wrench.force.z,6655.143564937056
0.531145445,1785795366.653155914,/loadcell_data_filtered.wrench.force.z,6656.072914635297
0.531751643,1785795366.653762112,/loadcell_data_filtered.wrench.force.z,6656.450524352431
0.532280619,1785795366.654291088,/loadcell_data_filtered.wrench.force.z,6656.6083452882185
0.5327551730000001,1785795366.654765642,/loadcell_data_filtered.wrench.force.z,6656.834029995923
0.533147055,1785795366.655157524,/loadcell_data_filtered.wrench.force.z,6657.249891600258
0.536426533,1785795366.658437002,/loadcell_data_filtered.wrench.force.z,6657.459989959459
0.536791985,1785795366.658802454,/loadcell_data_filtered.wrench.force.z,6657.4505555867345
0.537082221,1785795366.659092690,/loadcell_data_filtered.wrench.force.z,6657.997982521738
0.537384552,1785795366.659395021,/loadcell_data_filtered.wrench.force.z,6653.320294696861
0.537722111,1785795366.659732580,/loadcell_data_filtered.wrench.force.z,6649.82962939005
0.5379944950000001,1785795366.660004964,/loadcell_data_filtered.wrench.force.z,6646.74424591248
0.5382307660000001,1785795366.660241235,/loadcell_data_filtered.wrench.force.z,6644.620180204059
0.5384234720000001,1785795366.660433941,/loadcell_data_filtered.wrench.force.z,6642.503596848868
0.538604196,1785795366.660614665,/loadcell_data_filtered.wrench.force.z,6640.839882769759
0.5387877,1785795366.660798169,/loadcell_data_filtered.wrench.force.z,6638.654543504309
0.539002386,1785795366.661012855,/loadcell_data_filtered.wrench.force.z,6638.708427604933
0.53923381,1785795366.661244279,/loadcell_data_filtered.wrench.force.z,6639.261012838837
0.5394374550000001,1785795366.661447924,/loadcell_data_filtered.wrench.force.z,6639.622502986335
0.5396314320000001,1785795366.661641901,/loadcell_data_filtered.wrench.force.z,6639.674242368333
0.54284359,1785795366.664854059,/loadcell_data_filtered.wrench.force.z,6639.3383113854725
0.543235872,1785795366.665246341,/loadcell_data_filtered.wrench.force.z,6639.519766504698
0.5434125870000001,1785795366.665423056,/loadcell_data_filtered.wrench.force.z,6640.074960114609
0.543571362,1785795366.665581831,/loadcell_data_filtered.wrench.force.z,6640.772569174249
0.543752307,1785795366.665762776,/loadcell_data_filtered.wrench.force.z,6641.85320565406
0.543913657,1785795366.665924126,/loadcell_data_filtered.wrench.force.z,6644.2678358038365
0.544099019,1785795366.666109488,/loadcell_data_filtered.wrench.force.z,6650.003454482629
0.5443858220000001,1785795366.666396291,/loadcell_data_filtered.wrench.force.z,6654.60463715518
0.5446975700000001,1785795366.666708039,/loadcell_data_filtered.wrench.force.z,6657.312085487777
0.544970684,1785795366.666981153,/loadcell_data_filtered.wrench.force.z,6660.617736445521
0.545298403,1785795366.667308872,/loadcell_data_filtered.wrench.force.z,6663.393285944035
0.5455324500000001,1785795366.667542919,/loadcell_data_filtered.wrench.force.z,6664.432455506627
0.546100577,1785795366.668111046,/loadcell_data_filtered.wrench.force.z,6664.773701958039
0.546358122,1785795366.668368591,/loadcell_data_filtered.wrench.force.z,6664.769024515408
0.54687575,1785795366.668886219,/loadcell_data_filtered.wrench.force.z,6665.393217759676
0.5475377140000001,1785795366.669548183,/loadcell_data_filtered.wrench.force.z,6665.900677514825
0.548245352,1785795366.670255821,/loadcell_data_filtered.wrench.force.z,6666.041624271675
0.548868193,1785795366.670878662,/loadcell_data_filtered.wrench.force.z,6666.407874431547
0.5518618860000001,1785795366.673872355,/loadcell_data_filtered.wrench.force.z,6666.68418699941
0.5528530300000001,1785795366.674863499,/loadcell_data_filtered.wrench.force.z,6667.084996040589
0.553014479,1785795366.675024948,/loadcell_data_filtered.wrench.force.z,6667.144370489617
0.553149562,1785795366.675160031,/loadcell_data_filtered.wrench.force.z,6667.630592126952
0.553402224,1785795366.675412693,/loadcell_data_filtered.wrench.force.z,6663.431592390876
0.5536753560000001,1785795366.675685825,/loadcell_data_filtered.wrench.force.z,6660.765800199874
0.553938133,1785795366.675948602,/loadcell_data_filtered.wrench.force.z,6656.791096025434
0.554217364,1785795366.676227833,/loadcell_data_filtered.wrench.force.z,6652.884642369875
0.5550677470000001,1785795366.677078216,/loadcell_data_filtered.wrench.force.z,6648.382169510995
0.55855254,1785795366.680563009,/loadcell_data_filtered.wrench.force.z,6645.901820472507
0.558907562,1785795366.680918031,/loadcell_data_filtered.wrench.force.z,6645.916999880126
0.5591670830000001,1785795366.681177552,/loadcell_data_filtered.wrench.force.z,6646.360579920394
0.5594186520000001,1785795366.681429121,/loadcell_data_filtered.wrench.force.z,6646.983386697468
0.5596746530000001,1785795366.681685122,/loadcell_data_filtered.wrench.force.z,6646.427441956386
