elapsed time,timestamp,topic,value
1.8793817380000002,1785795405.645472369,/loadcell_data_filtered.wrench.force.z,8854.317409124413
1.879494362,1785795405.645584993,/loadcell_data_filtered.wrench.force.z,8861.022035427875
1.879608401,1785795405.645699032,/loadcell_data_filtered.wrench.force.z,8865.43716638362
1.8800906730000002,1785795405.646181304,/loadcell_data_filtered.wrench.force.z,8868.941745802544
1.88040964,1785795405.646500271,/loadcell_data_filtered.wrench.force.z,8872.64050716561
1.881195288,1785795405.647285919,/loadcell_data_filtered.wrench.force.z,8876.145680674626
1.881676358,1785795405.647766989,/loadcell_data_filtered.wrench.force.z,8877.473252999634
1.882321259,1785795405.648411890,/loadcell_data_filtered.wrench.force.z,8879.142931403612
1.882990251,1785795405.649080882,/loadcell_data_filtered.wrench.force.z,8879.630733204382
1.883518553,1785795405.649609184,/loadcell_data_filtered.wrench.force.z,8880.225670341011
1.884017708,1785795405.650108339,/loadcell_data_filtered.wrench.force.z,8880.92422258377
1.884545713,1785795405.650636344,/loadcell_data_filtered.wrench.force.z,8882.281344892663
1.885198737,1785795405.651289368,/loadcell_data_filtered.wrench.force.z,8883.272997627779
1.8856404640000002,1785795405.651731095,/loadcell_data_filtered.wrench.force.z,8884.411837286712
1.885945852,1785795405.652036483,/loadcell_data_filtered.wrench.force.z,8885.368958182762
1.886247322,1785795405.652337953,/loadcell_data_filtered.wrench.force.z,8886.261050294777
1.886550292,1785795405.652640923,/loadcell_data_filtered.wrench.force.z,8886.973244922905
1.8870167150000001,1785795405.653107346,/loadcell_data_filtered.wrench.force.z,8887.7725106516
1.88935687,1785795405.655447501,/loadcell_data_filtered.wrench.force.z,8882.539798349477
1.88978134,1785795405.655871971,/loadcell_data_filtered.wrench.force.z,8879.151692668504
1.890073448,1785795405.656164079,/loadcell_data_filtered.wrench.force.z,8876.504000582601
1.890326578,1785795405.656417209,/loadcell_data_filtered.wrench.force.z,8874.69770310808
1.890559943,1785795405.656650574,/loadcell_data_filtered.wrench.force.z,8873.062081491329
1.890795169,1785795405.656885800,/loadcell_data_filtered.wrench.force.z,8872.347541920359
1.891021194,1785795405.657111825,/loadcell_data_filtered.wrench.force.z,8872.225632551459
1.8912600140000002,1785795405.657350645,/loadcell_data_filtered.wrench.force.z,8872.254782869912
1.89150881,1785795405.657599441,/loadcell_data_filtered.wrench.force.z,8873.22274636574
1.891954692,1785795405.658045323,/loadcell_data_filtered.wrench.force.z,8874.230570089305
1.89411841,1785795405.660209041,/loadcell_data_filtered.wrench.force.z,8875.112676443654
1.89455328,1785795405.660643911,/loadcell_data_filtered.wrench.force.z,8875.4521285854
1.894848878,1785795405.660939509,/loadcell_data_filtered.wrench.force.z,8873.65559736114
1.895299523,1785795405.661390154,/loadcell_data_filtered.wrench.force.z,8868.202214400219
1.896632804,1785795405.662723435,/loadcell_data_filtered.wrench.force.z,8869.210616252669
1.896752624,1785795405.662843255,/loadcell_data_filtered.wrench.force.z,8868.622542904597
1.896757991,1785795405.662848622,/loadcell_data_filtered.wrench.force.z,8871.452622545898
1.896891126,1785795405.662981757,/loadcell_data_filtered.wrench.force.z,8877.732941175134
1.899649576,1785795405.665740207,/loadcell_data_filtered.wrench.force.z,8882.566633407003
1.904755806,1785795405.670846437,/loadcell_data_filtered.wrench.force.z,8887.098750186862
1.905217278,1785795405.671307909,/loadcell_data_filtered.wrench.force.z,8890.131524551096
1.905516156,1785795405.671606787,/loadcell_data_filtered.wrench.force.z,8888.929080470321
1.9057701530000002,1785795405.671860784,/loadcell_data_filtered.wrench.force.z,8882.543769115991
1.9060986610000001,1785795405.672189292,/loadcell_data_filtered.wrench.force.z,8883.499783532146
1.9064446300000002,1785795405.672535261,/loadcell_data_filtered.wrench.force.z,8884.307933031592
1.906724482,1785795405.672815113,/loadcell_data_filtered.wrench.force.z,8884.801571349999
1.907181327,1785795405.673271958,/loadcell_data_filtered.wrench.force.z,8885.66160440378
1.9076377340000001,1785795405.673728365,/loadcell_data_filtered.wrench.force.z,8881.022931486057
1.9079240560000001,1785795405.674014687,/loadcell_data_filtered.wrench.force.z,8878.419839765169
1.9081510490000002,1785795405.674241680,/loadcell_data_filtered.wrench.force.z,8872.572158888417
1.908440579,1785795405.674531210,/loadcell_data_filtered.wrench.force.z,8869.587171089479
1.908647283,1785795405.674737914,/loadcell_data_filtered.wrench.force.z,8865.72178815487
1.908866726,1785795405.674957357,/loadcell_data_filtered.wrench.force.z,8863.386681782109
1.909179332,1785795405.675269963,/loadcell_data_filtered.wrench.force.z,8861.792060767275
1.9093874830000002,1785795405.675478114,/loadcell_data_filtered.wrench.force.z,8861.763264052972
1.909569114,1785795405.675659745,/loadcell_data_filtered.wrench.force.z,8861.960419776891
1.909750768,1785795405.675841399,/loadcell_data_filtered.wrench.force.z,8861.90702198349
1.909949622,1785795405.676040253,/loadcell_data_filtered.wrench.force.z,8861.956909258088
1.9101752570000001,1785795405.676265888,/loadcell_data_filtered.wrench.force.z,8861.885058383257
1.910403712,1785795405.676494343,/loadcell_data_filtered.wrench.force.z,8861.275550581178
1.9106373680000002,1785795405.676727999,/loadcell_data_filtered.wrench.force.z,8860.687748838634
1.910949336,1785795405.677039967,/loadcell_data_filtered.wrench.force.z,8860.257273193978
1.911154295,1785795405.677244926,/loadcell_data_filtered.wrench.force.z,8859.987169342963
1.9118453940000002,1785795405.677936025,/loadcell_data_filtered.wrench.force.z,8859.982922493962
1.912164489,1785795405.678255120,/loadcell_data_filtered.wrench.force.z,8866.124586350403
1.912732085,1785795405.678822716,/loadcell_data_filtered.wrench.force.z,8870.164947612146
1.914434746,1785795405.680525377,/loadcell_data_filtered.wrench.force.z,8874.563313658282
1.914440139,1785795405.680530770,/loadcell_data_filtered.wrench.force.z,8878.065685470752
1.914617414,1785795405.680708045,/loadcell_data_filtered.wrench.force.z,8881.4076670523
1.9155771920000002,1785795405.681667823,/loadcell_data_filtered.wrench.force.z,8883.208733887079
1.916172982,1785795405.682263613,/loadcell_data_filtered.wrench.force.z,8884.171411570964
1.9164059670000002,1785795405.682496598,/loadcell_data_filtered.wrench.force.z,8884.418329916853
1.916565953,1785795405.682656584,/loadcell_data_filtered.wrench.force.z,8884.672348085232
1.916710915,1785795405.682801546,/loadcell_data_filtered.wrench.force.z,8884.984304129315
1.9171400150000002,1785795405.683230646,/loadcell_data_filtered.wrench.force.z,8885.407551048183
1.918077835,1785795405.684168466,/loadcell_data_filtered.wrench.force.z,8885.82961490935
1.918608262,1785795405.684698893,/loadcell_data_filtered.wrench.force.z,8886.436813635686
1.919077586,1785795405.685168217,/loadcell_data_filtered.wrench.force.z,8887.085004719354
1.920007482,1785795405.686098113,/loadcell_data_filtered.wrench.force.z,8887.63865479921
1.921672573,1785795405.687763204,/loadcell_data_filtered.wrench.force.z,8887.831247192027
1.921877156,1785795405.687967787,/loadcell_data_filtered.wrench.force.z,8888.50719292597
1.9220282160000002,1785795405.688118847,/loadcell_data_filtered.wrench.force.z,8883.104953903157
1.9221515340000002,1785795405.688242165,/loadcell_data_filtered.wrench.force.z,8879.759741153564
1.922265829,1785795405.688356460,/loadcell_data_filtered.wrench.force.z,8877.059361812599
1.9223871570000002,1785795405.688477788,/loadcell_data_filtered.wrench.force.z,8874.087583290315
1.926410804,1785795405.692501435,/loadcell_data_filtered.wrench.force.z,8871.281799833407
1.926895352,1785795405.692985983,/loadcell_data_filtered.wrench.force.z,8870.348897284428
1.9270468950000001,1785795405.693137526,/loadcell_data_filtered.wrench.force.z,8871.063875330197
1.927183253,1785795405.693273884,/loadcell_data_filtered.wrench.force.z,8872.151438641602
1.927320919,1785795405.693411550,/loadcell_data_filtered.wrench.force.z,8873.836611802317
1.9274752890000002,1785795405.693565920,/loadcell_data_filtered.wrench.force.z,8874.751776126786
1.9276436540000002,1785795405.693734285,/loadcell_data_filtered.wrench.force.z,8875.949672451585
1.927813498,1785795405.693904129,/loadcell_data_filtered.wrench.force.z,8876.794509658843
1.927989791,1785795405.694080422,/loadcell_data_filtered.wrench.force.z,8878.206377997389
1.928508177,1785795405.694598808,/loadcell_data_filtered.wrench.force.z,8878.292353689192
1.9287964350000002,1785795405.694887066,/loadcell_data_filtered.wrench.force.z,8876.791463208681
1.929083853,1785795405.695174484,/loadcell_data_filtered.wrench.force.z,8877.737400379894
1.9293343790000002,1785795405.695425010,/loadcell_data_filtered.wrench.force.z,8882.102747729266
1.929601936,1785795405.695692567,/loadcell_data_filtered.wrench.force.z,8886.277098476696
1.929859188,1785795405.695949819,/loadcell_data_filtered.wrench.force.z,8890.91659722352
1.930211291,1785795405.696301922,/loadcell_data_filtered.wrench.force.z,8894.548093225394
1.931397381,1785795405.697488012,/loadcell_data_filtered.wrench.force.z,8897.683731619638
1.9317340600000001,1785795405.697824691,/loadcell_data_filtered.wrench.force.z,8900.132778722986
1.931846506,1785795405.697937137,/loadcell_data_filtered.wrench.force.z,8902.005308079328
1.932212856,1785795405.698303487,/loadcell_data_filtered.wrench.force.z,8902.758176074958
1.932820433,1785795405.698911064,/loadcell_data_filtered.wrench.force.z,8902.491120834531
1.933169612,1785795405.699260243,/loadcell_data_filtered.wrench.force.z,8902.672311505445
1.93381252,1785795405.699903151,/loadcell_data_filtered.wrench.force.z,8902.363250213173
1.934125785,1785795405.700216416,/loadcell_data_filtered.wrench.force.z,8902.104723326407
1.934631908,1785795405.700722539,/loadcell_data_filtered.wrench.force.z,8902.08394968495
1.935032578,1785795405.701123209,/loadcell_data_filtered.wrench.force.z,8901.929479193848
1.9363063820000002,1785795405.702397013,/loadcell_data_filtered.wrench.force.z,8902.18050235003
1.936813163,1785795405.702903794,/loadcell_data_filtered.wrench.force.z,8901.731707465522
1.937240131,1785795405.703330762,/loadcell_data_filtered.wrench.force.z,8901.444560636157
1.937554022,1785795405.703644653,/loadcell_data_filtered.wrench.force.z,8895.793820231527
1.937836646,1785795405.703927277,/loadcell_data_filtered.wrench.force.z,8892.316992584992
1.938386705,1785795405.704477336,/loadcell_data_filtered.wrench.force.z,8887.906542811284
1.938971307,1785795405.705061938,/loadcell_data_filtered.wrench.force.z,8884.47511971395
1.942004265,1785795405.708094896,/loadcell_data_filtered.wrench.force.z,8881.20053131631
1.942363647,1785795405.708454278,/loadcell_data_filtered.wrench.force.z,8878.993922052308
1.942703828,1785795405.708794459,/loadcell_data_filtered.wrench.force.z,8878.068691750406
1.942970888,1785795405.709061519,/loadcell_data_filtered.wrench.force.z,8878.837813969492
1.943247096,1785795405.709337727,/loadcell_data_filtered.wrench.force.z,8879.86734266398
1.943481099,1785795405.709571730,/loadcell_data_filtered.wrench.force.z,8880.616197570926
1.94370411,1785795405.709794741,/loadcell_data_filtered.wrench.force.z,8881.200350153875
1.9458768480000002,1785795405.711967479,/loadcell_data_filtered.wrench.force.z,8881.356897034366
1.947544072,1785795405.713634703,/loadcell_data_filtered.wrench.force.z,8879.458792405321
1.947971711,1785795405.714062342,/loadcell_data_filtered.wrench.force.z,8879.444533968213
1.948239631,1785795405.714330262,/loadcell_data_filtered.wrench.force.z,8880.601079196756
1.948522391,1785795405.714613022,/loadcell_data_filtered.wrench.force.z,8881.488254168513
1.949384827,1785795405.715475458,/loadcell_data_filtered.wrench.force.z,8882.282649051176
1.94940731,1785795405.715497941,/loadcell_data_filtered.wrench.force.z,8889.791978052632
1.949412039,1785795405.715502670,/loadcell_data_filtered.wrench.force.z,8895.321208775293
1.9496342960000002,1785795405.715724927,/loadcell_data_filtered.wrench.force.z,8900.010166608472
1.9498127360000002,1785795405.715903367,/loadcell_data_filtered.wrench.force.z,8902.305882380464
1.95006751,1785795405.716158141,/loadcell_data_filtered.wrench.force.z,8905.991814284616
1.9503098460000001,1785795405.716400477,/loadcell_data_filtered.wrench.force.z,8908.027521276517
1.950559791,1785795405.716650422,/loadcell_data_filtered.wrench.force.z,8909.39126183819
1.950777267,1785795405.716867898,/loadcell_data_filtered.wrench.force.z,8910.175901007566
1.951015071,1785795405.717105702,/loadcell_data_filtered.wrench.force.z,8910.761703182761
1.951249957,1785795405.717340588,/loadcell_data_filtered.wrench.force.z,8911.448372072291
1.953592253,1785795405.719682884,/loadcell_data_filtered.wrench.force.z,8912.228123671885
1.955175573,1785795405.721266204,/loadcell_data_filtered.wrench.force.z,8913.077831466406
1.9553431250000002,1785795405.721433756,/loadcell_data_filtered.wrench.force.z,8914.489405327959
1.9554685410000001,1785795405.721559172,/loadcell_data_filtered.wrench.force.z,8915.908884050308
1.9555827360000002,1785795405.721673367,/loadcell_data_filtered.wrench.force.z,8917.007536201156
1.955699252,1785795405.721789883,/loadcell_data_filtered.wrench.force.z,8918.182926704087
1.955809826,1785795405.721900457,/loadcell_data_filtered.wrench.force.z,8918.94755820693
1.95592524,1785795405.722015871,/loadcell_data_filtered.wrench.force.z,8913.091363429732
1.956037755,1785795405.722128386,/loadcell_data_filtered.wrench.force.z,8904.37073957336
1.9561500600000001,1785795405.722240691,/loadcell_data_filtered.wrench.force.z,8899.125459977078
1.956261577,1785795405.722352208,/loadcell_data_filtered.wrench.force.z,8896.424911498141
1.956378365,1785795405.722468996,/loadcell_data_filtered.wrench.force.z,8892.941981812333
1.956487878,1785795405.722578509,/loadcell_data_filtered.wrench.force.z,8892.266283298291
1.956965339,1785795405.723055970,/loadcell_data_filtered.wrench.force.z,8892.256611606721
1.9578410380000002,1785795405.723931669,/loadcell_data_filtered.wrench.force.z,8892.94004421378
1.958068015,1785795405.724158646,/loadcell_data_filtered.wrench.force.z,8894.153707621841
1.960182628,1785795405.726273259,/loadcell_data_filtered.wrench.force.z,8894.874686010953
1.9603201490000002,1785795405.726410780,/loadcell_data_filtered.wrench.force.z,8895.627842617625
1.9604415300000002,1785795405.726532161,/loadcell_data_filtered.wrench.force.z,8895.965044263445
1.960563419,1785795405.726654050,/loadcell_data_filtered.wrench.force.z,8889.200979810192
1.960724383,1785795405.726815014,/loadcell_data_filtered.wrench.force.z,8889.893629940756
1.9611852660000002,1785795405.727275897,/loadcell_data_filtered.wrench.force.z,8889.452037774561
1.962690919,1785795405.728781550,/loadcell_data_filtered.wrench.force.z,8889.557057349715
1.963234811,1785795405.729325442,/loadcell_data_filtered.wrench.force.z,8893.87398757764
1.96338513,1785795405.729475761,/loadcell_data_filtered.wrench.force.z,8898.294109317045
1.9635205070000001,1785795405.729611138,/loadcell_data_filtered.wrench.force.z,8903.37683435109
1.963655743,1785795405.729746374,/loadcell_data_filtered.wrench.force.z,8907.050009761413
1.963994385,1785795405.730085016,/loadcell_data_filtered.wrench.force.z,8909.783152804615
1.964504247,1785795405.730594878,/loadcell_data_filtered.wrench.force.z,8911.94293168884
1.965219673,1785795405.731310304,/loadcell_data_filtered.wrench.force.z,8913.087823755952
1.9659685530000002,1785795405.732059184,/loadcell_data_filtered.wrench.force.z,8913.100120020172
1.9689284950000001,1785795405.735019126,/loadcell_data_filtered.wrench.force.z,8912.647123260704
1.9705482660000002,1785795405.736638897,/loadcell_data_filtered.wrench.force.z,8912.09004470462
1.970951323,1785795405.737041954,/loadcell_data_filtered.wrench.force.z,8912.24317001557
