elapsed time,timestamp,topic,value
1.113114737,1785795212.426640175,/loadcell_data_filtered.wrench.force.z,291.7876243412937
1.113593101,1785795212.427118539,/loadcell_data_filtered.wrench.force.z,291.9771059871065
1.11394349,1785795212.427468928,/loadcell_data_filtered.wrench.force.z,292.112985530594
1.114212323,1785795212.427737761,/loadcell_data_filtered.wrench.force.z,292.2806746811267
1.114425768,1785795212.427951206,/loadcell_data_filtered.wrench.force.z,292.666534923684
1.114654049,1785795212.428179487,/loadcell_data_filtered.wrench.force.z,299.14048012150874
1.115024589,1785795212.428550027,/loadcell_data_filtered.wrench.force.z,303.66523878257766
1.115359098,1785795212.428884536,/loadcell_data_filtered.wrench.force.z,308.51481623037984
1.1156750340000001,1785795212.429200472,/loadcell_data_filtered.wrench.force.z,312.0376096201619
1.11786016,1785795212.431385598,/loadcell_data_filtered.wrench.force.z,315.76895531045136
1.118202161,1785795212.431727599,/loadcell_data_filtered.wrench.force.z,318.4547918233609
1.118577832,1785795212.432103270,/loadcell_data_filtered.wrench.force.z,321.07140339239334
1.11881344,1785795212.432338878,/loadcell_data_filtered.wrench.force.z,322.22217932470653
1.11909249,1785795212.432617928,/loadcell_data_filtered.wrench.force.z,323.50345334225557
1.119379786,1785795212.432905224,/loadcell_data_filtered.wrench.force.z,324.6573078124706
1.119635686,1785795212.433161124,/loadcell_data_filtered.wrench.force.z,324.8814129257271
1.119872407,1785795212.433397845,/loadcell_data_filtered.wrench.force.z,325.29740534677717
1.120111911,1785795212.433637349,/loadcell_data_filtered.wrench.force.z,326.12537152487806
1.120331538,1785795212.433856976,/loadcell_data_filtered.wrench.force.z,327.4206380060595
1.120551887,1785795212.434077325,/loadcell_data_filtered.wrench.force.z,328.1550263920386
1.121179474,1785795212.434704912,/loadcell_data_filtered.wrench.force.z,328.84826852054243
1.121337685,1785795212.434863123,/loadcell_data_filtered.wrench.force.z,329.24014919983694
1.121985036,1785795212.435510474,/loadcell_data_filtered.wrench.force.z,324.63164722584503
1.126132843,1785795212.439658281,/loadcell_data_filtered.wrench.force.z,321.00947302392586
1.126373334,1785795212.439898772,/loadcell_data_filtered.wrench.force.z,318.19212197020966
1.126499845,1785795212.440025283,/loadcell_data_filtered.wrench.force.z,316.1246285845014
1.126622443,1785795212.440147881,/loadcell_data_filtered.wrench.force.z,307.0069540115251
1.126799581,1785795212.440325019,/loadcell_data_filtered.wrench.force.z,306.81789178607596
1.12695714,1785795212.440482578,/loadcell_data_filtered.wrench.force.z,306.0670078211818
1.127137007,1785795212.440662445,/loadcell_data_filtered.wrench.force.z,300.1400021065993
1.127356336,1785795212.440881774,/loadcell_data_filtered.wrench.force.z,301.1485383222595
1.128869424,1785795212.442394862,/loadcell_data_filtered.wrench.force.z,300.3863554253691
1.129099288,1785795212.442624726,/loadcell_data_filtered.wrench.force.z,300.7392385237253
1.129210209,1785795212.442735647,/loadcell_data_filtered.wrench.force.z,300.64384299351246
1.129319751,1785795212.442845189,/loadcell_data_filtered.wrench.force.z,300.30168048116684
1.129440466,1785795212.442965904,/loadcell_data_filtered.wrench.force.z,299.2905624088163
1.129568444,1785795212.443093882,/loadcell_data_filtered.wrench.force.z,292.77134148256727
1.131979943,1785795212.445505381,/loadcell_data_filtered.wrench.force.z,292.8121589483473
1.132175206,1785795212.445700644,/loadcell_data_filtered.wrench.force.z,293.9592064020003
1.132331353,1785795212.445856791,/loadcell_data_filtered.wrench.force.z,298.5806149761464
1.132480516,1785795212.446005954,/loadcell_data_filtered.wrench.force.z,303.065172512589
1.132613635,1785795212.446139073,/loadcell_data_filtered.wrench.force.z,300.08753489450913
1.133098646,1785795212.446624084,/loadcell_data_filtered.wrench.force.z,303.2587085217823
1.133704258,1785795212.447229696,/loadcell_data_filtered.wrench.force.z,305.25358970445944
1.133977791,1785795212.447503229,/loadcell_data_filtered.wrench.force.z,306.346259308893
1.134213839,1785795212.447739277,/loadcell_data_filtered.wrench.force.z,306.72810839047463
1.134617738,1785795212.448143176,/loadcell_data_filtered.wrench.force.z,306.5901455618429
1.134849336,1785795212.448374774,/loadcell_data_filtered.wrench.force.z,305.9942032510395
1.13520138,1785795212.448726818,/loadcell_data_filtered.wrench.force.z,305.875483204042
1.136584027,1785795212.450109465,/loadcell_data_filtered.wrench.force.z,305.72476478178874
1.136831252,1785795212.450356690,/loadcell_data_filtered.wrench.force.z,305.2878913428067
1.137006039,1785795212.450531477,/loadcell_data_filtered.wrench.force.z,298.4797648441355
1.137132359,1785795212.450657797,/loadcell_data_filtered.wrench.force.z,298.6787681120385
1.137411919,1785795212.450937357,/loadcell_data_filtered.wrench.force.z,298.0291145456737
1.139080077,1785795212.452605515,/loadcell_data_filtered.wrench.force.z,297.51307788693583
1.139194717,1785795212.452720155,/loadcell_data_filtered.wrench.force.z,291.4926024938348
1.139313797,1785795212.452839235,/loadcell_data_filtered.wrench.force.z,281.82434494341527
1.1394418800000001,1785795212.452967318,/loadcell_data_filtered.wrench.force.z,278.0545311330648
1.139869671,1785795212.453395109,/loadcell_data_filtered.wrench.force.z,274.15250022892985
1.141459772,1785795212.454985210,/loadcell_data_filtered.wrench.force.z,271.1743298157719
1.141572856,1785795212.455098294,/loadcell_data_filtered.wrench.force.z,269.0386098434358
1.141693665,1785795212.455219103,/loadcell_data_filtered.wrench.force.z,260.7471222877068
1.141892768,1785795212.455418206,/loadcell_data_filtered.wrench.force.z,260.86401769574474
1.142326521,1785795212.455851959,/loadcell_data_filtered.wrench.force.z,260.5373218563285
1.144166959,1785795212.457692397,/loadcell_data_filtered.wrench.force.z,260.7910874656209
1.144311875,1785795212.457837313,/loadcell_data_filtered.wrench.force.z,260.68368278477664
1.144421683,1785795212.457947121,/loadcell_data_filtered.wrench.force.z,256.5420515279025
1.144544736,1785795212.458070174,/loadcell_data_filtered.wrench.force.z,254.23991801262898
1.145122248,1785795212.458647686,/loadcell_data_filtered.wrench.force.z,253.45696818567703
1.1466390180000001,1785795212.460164456,/loadcell_data_filtered.wrench.force.z,253.03075077963175
1.146802481,1785795212.460327919,/loadcell_data_filtered.wrench.force.z,252.91591214992792
1.146963017,1785795212.460488455,/loadcell_data_filtered.wrench.force.z,248.49989694077624
1.14792233,1785795212.461447768,/loadcell_data_filtered.wrench.force.z,252.79125857270097
1.149775031,1785795212.463300469,/loadcell_data_filtered.wrench.force.z,256.4435199187964
1.150474405,1785795212.463999843,/loadcell_data_filtered.wrench.force.z,261.4394265446272
1.150766309,1785795212.464291747,/loadcell_data_filtered.wrench.force.z,265.1904039051619
1.151203049,1785795212.464728487,/loadcell_data_filtered.wrench.force.z,268.5156318105847
1.151617244,1785795212.465142682,/loadcell_data_filtered.wrench.force.z,271.18795551905464
1.152060841,1785795212.465586279,/loadcell_data_filtered.wrench.force.z,272.83455101339877
1.152318636,1785795212.465844074,/loadcell_data_filtered.wrench.force.z,272.99735521016356
1.152540207,1785795212.466065645,/loadcell_data_filtered.wrench.force.z,273.0737131337985
1.152762989,1785795212.466288427,/loadcell_data_filtered.wrench.force.z,266.89114981698674
1.1530081110000001,1785795212.466533549,/loadcell_data_filtered.wrench.force.z,267.7192458579564
1.153723197,1785795212.467248635,/loadcell_data_filtered.wrench.force.z,267.97374921376195
1.153978692,1785795212.467504130,/loadcell_data_filtered.wrench.force.z,268.73985063337756
1.154214177,1785795212.467739615,/loadcell_data_filtered.wrench.force.z,270.2349176080766
1.154455311,1785795212.467980749,/loadcell_data_filtered.wrench.force.z,271.0466598126317
1.154750341,1785795212.468275779,/loadcell_data_filtered.wrench.force.z,270.81632695014093
1.154969337,1785795212.468494775,/loadcell_data_filtered.wrench.force.z,271.1111444747867
1.155272613,1785795212.468798051,/loadcell_data_filtered.wrench.force.z,265.73575218276045
1.156577612,1785795212.470103050,/loadcell_data_filtered.wrench.force.z,261.9107999249867
1.156891192,1785795212.470416630,/loadcell_data_filtered.wrench.force.z,258.8975093202353
1.157167684,1785795212.470693122,/loadcell_data_filtered.wrench.force.z,256.44604968966644
1.157539585,1785795212.471065023,/loadcell_data_filtered.wrench.force.z,254.1455994584569
1.157964078,1785795212.471489516,/loadcell_data_filtered.wrench.force.z,253.19735388366115
1.158503125,1785795212.472028563,/loadcell_data_filtered.wrench.force.z,253.38431132329256
1.162103506,1785795212.475628944,/loadcell_data_filtered.wrench.force.z,253.96199127116836
1.162343424,1785795212.475868862,/loadcell_data_filtered.wrench.force.z,254.87345922849966
1.16245467,1785795212.475980108,/loadcell_data_filtered.wrench.force.z,255.72581128942494
1.162627987,1785795212.476153425,/loadcell_data_filtered.wrench.force.z,256.4021062574026
1.162756771,1785795212.476282209,/loadcell_data_filtered.wrench.force.z,256.98257099161754
1.162896856,1785795212.476422294,/loadcell_data_filtered.wrench.force.z,257.5638466641484
1.163061249,1785795212.476586687,/loadcell_data_filtered.wrench.force.z,257.9821720325176
1.16403759,1785795212.477563028,/loadcell_data_filtered.wrench.force.z,258.696759369734
1.164522235,1785795212.478047673,/loadcell_data_filtered.wrench.force.z,258.0140602599963
1.164871683,1785795212.478397121,/loadcell_data_filtered.wrench.force.z,261.38160842614616
1.165186163,1785795212.478711601,/loadcell_data_filtered.wrench.force.z,265.2756566218256
1.165549471,1785795212.479074909,/loadcell_data_filtered.wrench.force.z,270.0394205087877
1.165848586,1785795212.479374024,/loadcell_data_filtered.wrench.force.z,273.6931292460193
1.166122917,1785795212.479648355,/loadcell_data_filtered.wrench.force.z,276.80019599492726
1.166421041,1785795212.479946479,/loadcell_data_filtered.wrench.force.z,279.69671609092
1.166672428,1785795212.480197866,/loadcell_data_filtered.wrench.force.z,281.22962133185655
1.167191376,1785795212.480716814,/loadcell_data_filtered.wrench.force.z,281.7103767112915
1.169323686,1785795212.482849124,/loadcell_data_filtered.wrench.force.z,282.2479144601174
1.169595582,1785795212.483121020,/loadcell_data_filtered.wrench.force.z,283.52890786620696
1.169808302,1785795212.483333740,/loadcell_data_filtered.wrench.force.z,284.0346714582568
1.170061281,1785795212.483586719,/loadcell_data_filtered.wrench.force.z,280.10240754167137
1.170327369,1785795212.483852807,/loadcell_data_filtered.wrench.force.z,278.68155412775894
1.170563394,1785795212.484088832,/loadcell_data_filtered.wrench.force.z,279.0319116782772
1.170779374,1785795212.484304812,/loadcell_data_filtered.wrench.force.z,279.7679767833133
1.1710481320000001,1785795212.484573570,/loadcell_data_filtered.wrench.force.z,280.25588742539713
1.1712227290000001,1785795212.484748167,/loadcell_data_filtered.wrench.force.z,280.753399581103
1.171654347,1785795212.485179785,/loadcell_data_filtered.wrench.force.z,276.32301384962676
1.172140247,1785795212.485665685,/loadcell_data_filtered.wrench.force.z,273.6936497476752
1.172733298,1785795212.486258736,/loadcell_data_filtered.wrench.force.z,270.2778829502856
1.17326426,1785795212.486789698,/loadcell_data_filtered.wrench.force.z,267.82778354083445
1.174068614,1785795212.487594052,/loadcell_data_filtered.wrench.force.z,265.9222481157732
1.174257515,1785795212.487782953,/loadcell_data_filtered.wrench.force.z,264.3421339612717
1.174722488,1785795212.488247926,/loadcell_data_filtered.wrench.force.z,263.78157347679814
1.175216012,1785795212.488741450,/loadcell_data_filtered.wrench.force.z,264.513390469617
1.175766341,1785795212.489291779,/loadcell_data_filtered.wrench.force.z,265.4015910225785
1.176105176,1785795212.489630614,/loadcell_data_filtered.wrench.force.z,266.45648329900524
1.176634312,1785795212.490159750,/loadcell_data_filtered.wrench.force.z,267.23076512199617
1.177371144,1785795212.490896582,/loadcell_data_filtered.wrench.force.z,267.87124854048864
1.177985415,1785795212.491510853,/loadcell_data_filtered.wrench.force.z,268.15228639471513
1.178286767,1785795212.491812205,/loadcell_data_filtered.wrench.force.z,268.18297464536295
1.179112348,1785795212.492637786,/loadcell_data_filtered.wrench.force.z,268.61492987041464
1.18054785,1785795212.494073288,/loadcell_data_filtered.wrench.force.z,268.7775051528199
1.180751734,1785795212.494277172,/loadcell_data_filtered.wrench.force.z,268.87155612326546
1.180895394,1785795212.494420832,/loadcell_data_filtered.wrench.force.z,268.22184847136765
1.18110595,1785795212.494631388,/loadcell_data_filtered.wrench.force.z,273.07561082344074
1.183258833,1785795212.496784271,/loadcell_data_filtered.wrench.force.z,276.69389229867284
1.183430222,1785795212.496955660,/loadcell_data_filtered.wrench.force.z,280.18407946902204
1.183592727,1785795212.497118165,/loadcell_data_filtered.wrench.force.z,283.546284139973
1.183717328,1785795212.497242766,/loadcell_data_filtered.wrench.force.z,279.86187854967125
1.183853851,1785795212.497379289,/loadcell_data_filtered.wrench.force.z,279.127764891303
1.184057825,1785795212.497583263,/loadcell_data_filtered.wrench.force.z,278.1953362542221
1.184275053,1785795212.497800491,/loadcell_data_filtered.wrench.force.z,278.12742169894
1.184898212,1785795212.498423650,/loadcell_data_filtered.wrench.force.z,277.93729132843424
1.185691446,1785795212.499216884,/loadcell_data_filtered.wrench.force.z,277.80141584267545
1.186011004,1785795212.499536442,/loadcell_data_filtered.wrench.force.z,277.705302493671
1.186221186,1785795212.499746624,/loadcell_data_filtered.wrench.force.z,277.501936799567
1.186930119,1785795212.500455557,/loadcell_data_filtered.wrench.force.z,277.62457514055086
1.187164227,1785795212.500689665,/loadcell_data_filtered.wrench.force.z,277.42561549620046
1.187672011,1785795212.501197449,/loadcell_data_filtered.wrench.force.z,277.1367719632084
1.188074664,1785795212.501600102,/loadcell_data_filtered.wrench.force.z,276.24821515492187
1.188623884,1785795212.502149322,/loadcell_data_filtered.wrench.force.z,270.1590010977634
1.189182065,1785795212.502707503,/loadcell_data_filtered.wrench.force.z,265.5162679449215
1.189627734,1785795212.503153172,/loadcell_data_filtered.wrench.force.z,261.16755953591934
1.190467875,1785795212.503993313,/loadcell_data_filtered.wrench.force.z,257.79332733003633
1.190677059,1785795212.504202497,/loadcell_data_filtered.wrench.force.z,253.93722787717388
1.191241276,1785795212.504766714,/loadcell_data_filtered.wrench.force.z,251.6570148580397
1.191742134,1785795212.505267572,/loadcell_data_filtered.wrench.force.z,250.7036369866877
1.192216834,1785795212.505742272,/loadcell_data_filtered.wrench.force.z,250.2352547192821
1.198463937,1785795212.511989375,/loadcell_data_filtered.wrench.force.z,250.00755864098136
1.199561588,1785795212.513087026,/loadcell_data_filtered.wrench.force.z,249.35781647557786
1.200357395,1785795212.513882833,/loadcell_data_filtered.wrench.force.z,248.86695617267253
1.200833817,1785795212.514359255,/loadcell_data_filtered.wrench.force.z,248.6868801909731
1.201063685,1785795212.514589123,/loadcell_data_filtered.wrench.force.z,252.42317925472886
1.201246994,1785795212.514772432,/loadcell_data_filtered.wrench.force.z,256.4539931546415
1.201418088,1785795212.514943526,/loadcell_data_filtered.wrench.force.z,261.14488117582385
1.201604516,1785795212.515129954,/loadcell_data_filtered.wrench.force.z,264.8395562445459
