elapsed time,timestamp,topic,value
2.049386654,1785795160.290320788,/loadcell_data_filtered.wrench.force.z,-4.2861349552152745
2.049682143,1785795160.290616277,/loadcell_data_filtered.wrench.force.z,-8.959868851752262
2.050032176,1785795160.290966310,/loadcell_data_filtered.wrench.force.z,-13.712823823430522
2.053477399,1785795160.294411533,/loadcell_data_filtered.wrench.force.z,-18.932846862828573
2.053754139,1785795160.294688273,/loadcell_data_filtered.wrench.force.z,-23.32386581952357
2.05404433,1785795160.294978464,/loadcell_data_filtered.wrench.force.z,-26.626635515689095
2.054273906,1785795160.295208040,/loadcell_data_filtered.wrench.force.z,-29.686748128987443
2.054462049,1785795160.295396183,/loadcell_data_filtered.wrench.force.z,-31.427900701038062
2.054635786,1785795160.295569920,/loadcell_data_filtered.wrench.force.z,-31.956462328488804
2.054803334,1785795160.295737468,/loadcell_data_filtered.wrench.force.z,-32.540257452705454
2.055068859,1785795160.296002993,/loadcell_data_filtered.wrench.force.z,-33.89392275038644
2.055489862,1785795160.296423996,/loadcell_data_filtered.wrench.force.z,-34.421012265494724
2.055759218,1785795160.296693352,/loadcell_data_filtered.wrench.force.z,-34.916847074791775
2.055945792,1785795160.296879926,/loadcell_data_filtered.wrench.force.z,-35.76515977950784
2.056159033,1785795160.297093167,/loadcell_data_filtered.wrench.force.z,-36.59354364608157
2.056340079,1785795160.297274213,/loadcell_data_filtered.wrench.force.z,-36.846251234574446
2.056657132,1785795160.297591266,/loadcell_data_filtered.wrench.force.z,-37.1991224040584
2.057229378,1785795160.298163512,/loadcell_data_filtered.wrench.force.z,-37.62543103834811
2.057585068,1785795160.298519202,/loadcell_data_filtered.wrench.force.z,-32.973510878948346
2.061144433,1785795160.302078567,/loadcell_data_filtered.wrench.force.z,-28.636468308728386
2.061395648,1785795160.302329782,/loadcell_data_filtered.wrench.force.z,-24.25700257489924
2.061580385,1785795160.302514519,/loadcell_data_filtered.wrench.force.z,-19.99863989864367
2.0617483,1785795160.302682434,/loadcell_data_filtered.wrench.force.z,-16.8979820980599
2.061920562,1785795160.302854696,/loadcell_data_filtered.wrench.force.z,-14.43948282940488
2.062103471,1785795160.303037605,/loadcell_data_filtered.wrench.force.z,-12.339202650172643
2.062264491,1785795160.303198625,/loadcell_data_filtered.wrench.force.z,-11.197905199325998
2.062431044,1785795160.303365178,/loadcell_data_filtered.wrench.force.z,-10.835045256038637
2.062587661,1785795160.303521795,/loadcell_data_filtered.wrench.force.z,-11.126322053349599
2.062786612,1785795160.303720746,/loadcell_data_filtered.wrench.force.z,-10.515083336476309
2.063169433,1785795160.304103567,/loadcell_data_filtered.wrench.force.z,-10.40981659655835
2.063558627,1785795160.304492761,/loadcell_data_filtered.wrench.force.z,-10.293607883804231
2.064022759,1785795160.304956893,/loadcell_data_filtered.wrench.force.z,-10.09978484665617
2.064881351,1785795160.305815485,/loadcell_data_filtered.wrench.force.z,-9.947119341787124
2.065452302,1785795160.306386436,/loadcell_data_filtered.wrench.force.z,-9.909862736836967
2.065730829,1785795160.306664963,/loadcell_data_filtered.wrench.force.z,-9.843121653634666
2.066188858,1785795160.307122992,/loadcell_data_filtered.wrench.force.z,-15.052925837442094
2.066609308,1785795160.307543442,/loadcell_data_filtered.wrench.force.z,-19.11449144190774
2.067196206,1785795160.308130340,/loadcell_data_filtered.wrench.force.z,-23.214688326088755
2.067578432,1785795160.308512566,/loadcell_data_filtered.wrench.force.z,-26.19575306743743
2.069872416,1785795160.310806550,/loadcell_data_filtered.wrench.force.z,-29.17687559949521
2.070216541,1785795160.311150675,/loadcell_data_filtered.wrench.force.z,-30.571733668767227
2.070403718,1785795160.311337852,/loadcell_data_filtered.wrench.force.z,-30.855784203902285
2.070585426,1785795160.311519560,/loadcell_data_filtered.wrench.force.z,-30.422096997770293
2.070752231,1785795160.311686365,/loadcell_data_filtered.wrench.force.z,-29.67844106774024
2.072332265,1785795160.313266399,/loadcell_data_filtered.wrench.force.z,-29.24826860690912
2.072539045,1785795160.313473179,/loadcell_data_filtered.wrench.force.z,-29.145688370606265
2.072710129,1785795160.313644263,/loadcell_data_filtered.wrench.force.z,-27.950080197784136
2.072827362,1785795160.313761496,/loadcell_data_filtered.wrench.force.z,-26.65696121505944
2.072956956,1785795160.313891090,/loadcell_data_filtered.wrench.force.z,-25.78057128171293
2.07308506,1785795160.314019194,/loadcell_data_filtered.wrench.force.z,-25.072414836536716
2.073522427,1785795160.314456561,/loadcell_data_filtered.wrench.force.z,-25.34161904048116
2.08558077,1785795160.326514904,/loadcell_data_filtered.wrench.force.z,-23.540568448848852
2.087176007,1785795160.328110141,/loadcell_data_filtered.wrench.force.z,-22.777534701270312
2.087577084,1785795160.328511218,/loadcell_data_filtered.wrench.force.z,-25.318610534918413
2.087863494,1785795160.328797628,/loadcell_data_filtered.wrench.force.z,-27.674653728289016
2.088234002,1785795160.329168136,/loadcell_data_filtered.wrench.force.z,-30.494829142508593
2.088748551,1785795160.329682685,/loadcell_data_filtered.wrench.force.z,-32.623712547890115
2.089175332,1785795160.330109466,/loadcell_data_filtered.wrench.force.z,-34.28932511856572
2.089513086,1785795160.330447220,/loadcell_data_filtered.wrench.force.z,-35.507701291657995
2.089852258,1785795160.330786392,/loadcell_data_filtered.wrench.force.z,-35.90038670317446
2.090108928,1785795160.331043062,/loadcell_data_filtered.wrench.force.z,-35.350082376520916
2.090334672,1785795160.331268806,/loadcell_data_filtered.wrench.force.z,-35.95129502705125
2.090576166,1785795160.331510300,/loadcell_data_filtered.wrench.force.z,-38.63340567130263
2.090954277,1785795160.331888411,/loadcell_data_filtered.wrench.force.z,-37.88359756999586
2.09121641,1785795160.332150544,/loadcell_data_filtered.wrench.force.z,-37.42139613400091
2.091425211,1785795160.332359345,/loadcell_data_filtered.wrench.force.z,-37.01103995090511
2.09165389,1785795160.332588024,/loadcell_data_filtered.wrench.force.z,-36.713987152209086
2.091879651,1785795160.332813785,/loadcell_data_filtered.wrench.force.z,-35.585500337886046
2.092131933,1785795160.333066067,/loadcell_data_filtered.wrench.force.z,-35.024751142283534
2.092432812,1785795160.333366946,/loadcell_data_filtered.wrench.force.z,-34.67383265101151
2.092740099,1785795160.333674233,/loadcell_data_filtered.wrench.force.z,-28.64595714544471
2.093015267,1785795160.333949401,/loadcell_data_filtered.wrench.force.z,-23.79988325148833
2.093322005,1785795160.334256139,/loadcell_data_filtered.wrench.force.z,-18.954199062984472
2.094528038,1785795160.335462172,/loadcell_data_filtered.wrench.force.z,-14.657050354220809
2.094946758,1785795160.335880892,/loadcell_data_filtered.wrench.force.z,-11.231259472207917
2.0952494,1785795160.336183534,/loadcell_data_filtered.wrench.force.z,-9.279930026282024
2.095460248,1785795160.336394382,/loadcell_data_filtered.wrench.force.z,-15.046891775446035
2.095644122,1785795160.336578256,/loadcell_data_filtered.wrench.force.z,-14.133679110227133
2.095818985,1785795160.336753119,/loadcell_data_filtered.wrench.force.z,-14.752751314674503
2.095975857,1785795160.336909991,/loadcell_data_filtered.wrench.force.z,-14.572816347527162
2.096145146,1785795160.337079280,/loadcell_data_filtered.wrench.force.z,-14.312573626753167
2.096388337,1785795160.337322471,/loadcell_data_filtered.wrench.force.z,-14.75710073872425
2.096901203,1785795160.337835337,/loadcell_data_filtered.wrench.force.z,-14.83520204109424
2.097255611,1785795160.338189745,/loadcell_data_filtered.wrench.force.z,-14.93985923147448
2.098152664,1785795160.339086798,/loadcell_data_filtered.wrench.force.z,-15.528973398894818
2.101074059,1785795160.342008193,/loadcell_data_filtered.wrench.force.z,-16.097181745449852
2.101690048,1785795160.342624182,/loadcell_data_filtered.wrench.force.z,-16.698922896965055
2.102064017,1785795160.342998151,/loadcell_data_filtered.wrench.force.z,-23.057884720430476
2.102273351,1785795160.343207485,/loadcell_data_filtered.wrench.force.z,-27.496432932332297
2.102477608,1785795160.343411742,/loadcell_data_filtered.wrench.force.z,-31.874198247847236
2.102652085,1785795160.343586219,/loadcell_data_filtered.wrench.force.z,-35.608205109681556
2.102810745,1785795160.343744879,/loadcell_data_filtered.wrench.force.z,-39.13698197076488
2.102965825,1785795160.343899959,/loadcell_data_filtered.wrench.force.z,-42.77725670937684
2.103143102,1785795160.344077236,/loadcell_data_filtered.wrench.force.z,-46.08495061020043
2.104161086,1785795160.345095220,/loadcell_data_filtered.wrench.force.z,-47.34270420097531
2.104750998,1785795160.345685132,/loadcell_data_filtered.wrench.force.z,-48.635522156280054
2.10508833,1785795160.346022464,/loadcell_data_filtered.wrench.force.z,-49.48789350982348
2.105486058,1785795160.346420192,/loadcell_data_filtered.wrench.force.z,-50.618048644968006
2.105789067,1785795160.346723201,/loadcell_data_filtered.wrench.force.z,-52.300718002413014
2.106060604,1785795160.346994738,/loadcell_data_filtered.wrench.force.z,-54.23947716259009
2.106448362,1785795160.347382496,/loadcell_data_filtered.wrench.force.z,-55.98155482575648
2.106783453,1785795160.347717587,/loadcell_data_filtered.wrench.force.z,-57.344551894731346
2.107084326,1785795160.348018460,/loadcell_data_filtered.wrench.force.z,-58.64350833342972
2.107395234,1785795160.348329368,/loadcell_data_filtered.wrench.force.z,-58.01664473507668
2.107829127,1785795160.348763261,/loadcell_data_filtered.wrench.force.z,-53.329913896650005
2.108362075,1785795160.349296209,/loadcell_data_filtered.wrench.force.z,-49.384840621234545
2.108853427,1785795160.349787561,/loadcell_data_filtered.wrench.force.z,-46.12719333874343
2.109695929,1785795160.350630063,/loadcell_data_filtered.wrench.force.z,-43.72196898828548
2.110121849,1785795160.351055983,/loadcell_data_filtered.wrench.force.z,-41.848191228363156
2.110505518,1785795160.351439652,/loadcell_data_filtered.wrench.force.z,-41.47072834158936
2.113049026,1785795160.353983160,/loadcell_data_filtered.wrench.force.z,-41.96660475722157
2.116207056,1785795160.357141190,/loadcell_data_filtered.wrench.force.z,-42.12600022920173
2.119266217,1785795160.360200351,/loadcell_data_filtered.wrench.force.z,-41.94253758844463
2.119282092,1785795160.360216226,/loadcell_data_filtered.wrench.force.z,-42.055781353121546
2.119286843,1785795160.360220977,/loadcell_data_filtered.wrench.force.z,-42.33300335085147
2.11929025,1785795160.360224384,/loadcell_data_filtered.wrench.force.z,-42.27388509558766
2.119294191,1785795160.360228325,/loadcell_data_filtered.wrench.force.z,-42.35240982616971
2.119299869,1785795160.360234003,/loadcell_data_filtered.wrench.force.z,-42.35826001855613
2.1193034490000002,1785795160.360237583,/loadcell_data_filtered.wrench.force.z,-42.58394730176294
2.119309876,1785795160.360244010,/loadcell_data_filtered.wrench.force.z,-43.03060076981566
2.119470355,1785795160.360404489,/loadcell_data_filtered.wrench.force.z,-47.48197993276071
2.119827011,1785795160.360761145,/loadcell_data_filtered.wrench.force.z,-51.562929316916765
2.120394634,1785795160.361328768,/loadcell_data_filtered.wrench.force.z,-55.46534789259596
2.120529079,1785795160.361463213,/loadcell_data_filtered.wrench.force.z,-58.95660972299711
2.120848871,1785795160.361783005,/loadcell_data_filtered.wrench.force.z,-62.05701950043338
2.123376082,1785795160.364310216,/loadcell_data_filtered.wrench.force.z,-64.16605017630296
2.123681449,1785795160.364615583,/loadcell_data_filtered.wrench.force.z,-65.4010170325534
2.123960983,1785795160.364895117,/loadcell_data_filtered.wrench.force.z,-64.93667482203585
2.124575115,1785795160.365509249,/loadcell_data_filtered.wrench.force.z,-63.96966145690766
2.124632545,1785795160.365566679,/loadcell_data_filtered.wrench.force.z,-62.91377358904637
2.124908337,1785795160.365842471,/loadcell_data_filtered.wrench.force.z,-62.12552124819476
2.125375449,1785795160.366309583,/loadcell_data_filtered.wrench.force.z,-61.31261894870461
2.125389528,1785795160.366323662,/loadcell_data_filtered.wrench.force.z,-61.37650847770441
2.12652316,1785795160.367457294,/loadcell_data_filtered.wrench.force.z,-60.72369148546439
2.126541317,1785795160.367475451,/loadcell_data_filtered.wrench.force.z,-61.05437088773061
2.126545411,1785795160.367479545,/loadcell_data_filtered.wrench.force.z,-60.83051526895258
2.12654867,1785795160.367482804,/loadcell_data_filtered.wrench.force.z,-60.26994860126842
2.12674436,1785795160.367678494,/loadcell_data_filtered.wrench.force.z,-61.28417284565414
2.126982126,1785795160.367916260,/loadcell_data_filtered.wrench.force.z,-55.91661276091243
2.127248623,1785795160.368182757,/loadcell_data_filtered.wrench.force.z,-51.381954113554634
2.127625453,1785795160.368559587,/loadcell_data_filtered.wrench.force.z,-47.10300599775453
2.127722101,1785795160.368656235,/loadcell_data_filtered.wrench.force.z,-43.264382229210554
2.128212165,1785795160.369146299,/loadcell_data_filtered.wrench.force.z,-40.7906887609723
2.128222338,1785795160.369156472,/loadcell_data_filtered.wrench.force.z,-38.33431840179
2.130507363,1785795160.371441497,/loadcell_data_filtered.wrench.force.z,-37.03088547160354
2.131345947,1785795160.372280081,/loadcell_data_filtered.wrench.force.z,-35.93815104054745
2.131535017,1785795160.372469151,/loadcell_data_filtered.wrench.force.z,-34.070406228250704
2.131664648,1785795160.372598782,/loadcell_data_filtered.wrench.force.z,-31.973162874388503
2.131796589,1785795160.372730723,/loadcell_data_filtered.wrench.force.z,-29.688326758692995
2.131934826,1785795160.372868960,/loadcell_data_filtered.wrench.force.z,-27.849739434172626
2.132181399,1785795160.373115533,/loadcell_data_filtered.wrench.force.z,-25.834442914386806
2.132387473,1785795160.373321607,/loadcell_data_filtered.wrench.force.z,-24.848795619667843
2.132611263,1785795160.373545397,/loadcell_data_filtered.wrench.force.z,-25.029468678255256
2.132812316,1785795160.373746450,/loadcell_data_filtered.wrench.force.z,-24.46360704944132
2.133021411,1785795160.373955545,/loadcell_data_filtered.wrench.force.z,-29.807132925223613
2.134004828,1785795160.374938962,/loadcell_data_filtered.wrench.force.z,-32.68420879419547
2.134631186,1785795160.375565320,/loadcell_data_filtered.wrench.force.z,-35.05001348219771
2.135089946,1785795160.376024080,/loadcell_data_filtered.wrench.force.z,-36.884051425911
2.135461949,1785795160.376396083,/loadcell_data_filtered.wrench.force.z,-38.90931308250261
2.135729373,1785795160.376663507,/loadcell_data_filtered.wrench.force.z,-39.338916885810114
2.135954789,1785795160.376888923,/loadcell_data_filtered.wrench.force.z,-39.95226706337255
2.136490274,1785795160.377424408,/loadcell_data_filtered.wrench.force.z,-39.12055020616672
2.136896907,1785795160.377831041,/loadcell_data_filtered.wrench.force.z,-37.95996085973179
2.137489886,1785795160.378424020,/loadcell_data_filtered.wrench.force.z,-37.43656487379521
2.137893485,1785795160.378827619,/loadcell_data_filtered.wrench.force.z,-36.4978166685791
2.138430487,1785795160.379364621,/loadcell_data_filtered.wrench.force.z,-35.93635577599765
2.138908785,1785795160.379842919,/loadcell_data_filtered.wrench.force.z,-35.740310937778105
2.1393986050000002,1785795160.380332739,/loadcell_data_filtered.wrench.force.z,-35.70985812499903
2.139815056,1785795160.380749190,/loadcell_data_filtered.wrench.force.z,-35.750464429916484
2.140260493,1785795160.381194627,/loadcell_data_filtered.wrench.force.z,-35.487391094971606
2.140759686,1785795160.381693820,/loadcell_data_filtered.wrench.force.z,-32.26559645868359
2.141337458,1785795160.382271592,/loadcell_data_filtered.wrench.force.z,-26.437833824167082
2.141816247,1785795160.382750381,/loadcell_data_filtered.wrench.force.z,-21.22280491732849
2.142334193,1785795160.383268327,/loadcell_data_filtered.wrench.force.z,-16.469156529116578
2.142753724,1785795160.383687858,/loadcell_data_filtered.wrench.force.z,-13.550704549644326
2.143599713,1785795160.384533847,/loadcell_data_filtered.wrench.force.z,-11.091955776257354
