elapsed time,timestamp,topic,value
2.057825654,1785795385.365059941,/loadcell_data_filtered.wrench.force.z,7877.719008757027
2.058059659,1785795385.365293946,/loadcell_data_filtered.wrench.force.z,7876.769309308106
2.058330436,1785795385.365564723,/loadcell_data_filtered.wrench.force.z,7871.805666225477
2.058673989,1785795385.365908276,/loadcell_data_filtered.wrench.force.z,7867.587966603169
2.059075331,1785795385.366309618,/loadcell_data_filtered.wrench.force.z,7864.187148536896
2.059402893,1785795385.366637180,/loadcell_data_filtered.wrench.force.z,7861.860233233877
2.059654976,1785795385.366889263,/loadcell_data_filtered.wrench.force.z,7858.827615257529
2.059969228,1785795385.367203515,/loadcell_data_filtered.wrench.force.z,7857.425268555906
2.060288409,1785795385.367522696,/loadcell_data_filtered.wrench.force.z,7856.99436032065
2.060575125,1785795385.367809412,/loadcell_data_filtered.wrench.force.z,7857.055885646651
2.060886448,1785795385.368120735,/loadcell_data_filtered.wrench.force.z,7857.750842265876
2.061245167,1785795385.368479454,/loadcell_data_filtered.wrench.force.z,7857.854628645159
2.061799222,1785795385.369033509,/loadcell_data_filtered.wrench.force.z,7857.994615272604
2.06223767,1785795385.369471957,/loadcell_data_filtered.wrench.force.z,7858.407334453482
2.062685555,1785795385.369919842,/loadcell_data_filtered.wrench.force.z,7858.720977847577
2.063011164,1785795385.370245451,/loadcell_data_filtered.wrench.force.z,7859.008502485127
2.06350848,1785795385.370742767,/loadcell_data_filtered.wrench.force.z,7859.612098172368
2.066676061,1785795385.373910348,/loadcell_data_filtered.wrench.force.z,7859.745081124183
2.066890917,1785795385.374125204,/loadcell_data_filtered.wrench.force.z,7864.746087177692
2.067029606,1785795385.374263893,/loadcell_data_filtered.wrench.force.z,7869.282442086271
2.06716189,1785795385.374396177,/loadcell_data_filtered.wrench.force.z,7874.6174134514895
2.067291546,1785795385.374525833,/loadcell_data_filtered.wrench.force.z,7878.86535272537
2.067412643,1785795385.374646930,/loadcell_data_filtered.wrench.force.z,7882.279433731641
2.067536066,1785795385.374770353,/loadcell_data_filtered.wrench.force.z,7884.99197550998
2.070465503,1785795385.377699790,/loadcell_data_filtered.wrench.force.z,7885.284997774088
2.070475245,1785795385.377709532,/loadcell_data_filtered.wrench.force.z,7885.36596668261
2.070493632,1785795385.377727919,/loadcell_data_filtered.wrench.force.z,7886.210352164738
2.070630293,1785795385.377864580,/loadcell_data_filtered.wrench.force.z,7886.642073036521
2.070777012,1785795385.378011299,/loadcell_data_filtered.wrench.force.z,7886.999946053954
2.070900608,1785795385.378134895,/loadcell_data_filtered.wrench.force.z,7887.509692822139
2.071028265,1785795385.378262552,/loadcell_data_filtered.wrench.force.z,7887.565197706801
2.071206584,1785795385.378440871,/loadcell_data_filtered.wrench.force.z,7885.817118266998
2.076787287,1785795385.384021574,/loadcell_data_filtered.wrench.force.z,7885.238163391178
2.077138045,1785795385.384372332,/loadcell_data_filtered.wrench.force.z,7884.508319229677
2.077376961,1785795385.384611248,/loadcell_data_filtered.wrench.force.z,7883.808601287171
2.077577856,1785795385.384812143,/loadcell_data_filtered.wrench.force.z,7877.765844222743
2.077843472,1785795385.385077759,/loadcell_data_filtered.wrench.force.z,7874.100147993911
2.078094394,1785795385.385328681,/loadcell_data_filtered.wrench.force.z,7869.8342265268075
2.078379402,1785795385.385613689,/loadcell_data_filtered.wrench.force.z,7866.851706718274
2.07872951,1785795385.385963797,/loadcell_data_filtered.wrench.force.z,7863.991157600378
2.079022583,1785795385.386256870,/loadcell_data_filtered.wrench.force.z,7861.982439670647
2.079341363,1785795385.386575650,/loadcell_data_filtered.wrench.force.z,7860.380657526781
2.07969037,1785795385.386924657,/loadcell_data_filtered.wrench.force.z,7860.180003798221
2.080077474,1785795385.387311761,/loadcell_data_filtered.wrench.force.z,7859.805391991063
2.080431897,1785795385.387666184,/loadcell_data_filtered.wrench.force.z,7857.823100715635
2.080767766,1785795385.388002053,/loadcell_data_filtered.wrench.force.z,7856.908351925232
2.081050125,1785795385.388284412,/loadcell_data_filtered.wrench.force.z,7855.915531739324
2.081347069,1785795385.388581356,/loadcell_data_filtered.wrench.force.z,7854.99730856295
2.08165121,1785795385.388885497,/loadcell_data_filtered.wrench.force.z,7853.732258270286
2.082025258,1785795385.389259545,/loadcell_data_filtered.wrench.force.z,7852.77473382623
2.082346638,1785795385.389580925,/loadcell_data_filtered.wrench.force.z,7852.330603028945
2.082617093,1785795385.389851380,/loadcell_data_filtered.wrench.force.z,7851.9454420451575
2.0829529940000002,1785795385.390187281,/loadcell_data_filtered.wrench.force.z,7857.638525926374
2.083225042,1785795385.390459329,/loadcell_data_filtered.wrench.force.z,7861.775065780138
2.083490118,1785795385.390724405,/loadcell_data_filtered.wrench.force.z,7865.428542835931
2.083706101,1785795385.390940388,/loadcell_data_filtered.wrench.force.z,7868.138891211869
2.083942703,1785795385.391176990,/loadcell_data_filtered.wrench.force.z,7870.764134427461
2.084166548,1785795385.391400835,/loadcell_data_filtered.wrench.force.z,7871.6905579566555
2.084394237,1785795385.391628524,/loadcell_data_filtered.wrench.force.z,7871.842716825584
2.085044681,1785795385.392278968,/loadcell_data_filtered.wrench.force.z,7871.646115604198
2.087252663,1785795385.394486950,/loadcell_data_filtered.wrench.force.z,7871.841909304199
2.087752059,1785795385.394986346,/loadcell_data_filtered.wrench.force.z,7872.330896493857
2.088152501,1785795385.395386788,/loadcell_data_filtered.wrench.force.z,7872.202285723017
2.089428205,1785795385.396662492,/loadcell_data_filtered.wrench.force.z,7871.95081574774
2.089706835,1785795385.396941122,/loadcell_data_filtered.wrench.force.z,7871.913523978818
2.089855318,1785795385.397089605,/loadcell_data_filtered.wrench.force.z,7872.630377164131
2.089986005,1785795385.397220292,/loadcell_data_filtered.wrench.force.z,7872.9940168807825
2.090110096,1785795385.397344383,/loadcell_data_filtered.wrench.force.z,7872.962126874037
2.090233824,1785795385.397468111,/loadcell_data_filtered.wrench.force.z,7871.447788327555
2.090354773,1785795385.397589060,/loadcell_data_filtered.wrench.force.z,7866.512108897987
2.090470444,1785795385.397704731,/loadcell_data_filtered.wrench.force.z,7860.534791936929
2.090675026,1785795385.397909313,/loadcell_data_filtered.wrench.force.z,7856.945837978718
2.091324252,1785795385.398558539,/loadcell_data_filtered.wrench.force.z,7853.537762472026
2.09164573,1785795385.398880017,/loadcell_data_filtered.wrench.force.z,7850.444187892372
2.094026498,1785795385.401260785,/loadcell_data_filtered.wrench.force.z,7848.515655288125
2.094160663,1785795385.401394950,/loadcell_data_filtered.wrench.force.z,7847.83334695961
2.094284502,1785795385.401518789,/loadcell_data_filtered.wrench.force.z,7847.561746129537
2.09440014,1785795385.401634427,/loadcell_data_filtered.wrench.force.z,7841.1662547337255
2.094512276,1785795385.401746563,/loadcell_data_filtered.wrench.force.z,7840.805407416819
2.094670562,1785795385.401904849,/loadcell_data_filtered.wrench.force.z,7839.565504329399
2.095530339,1785795385.402764626,/loadcell_data_filtered.wrench.force.z,7838.433263741679
2.096368703,1785795385.403602990,/loadcell_data_filtered.wrench.force.z,7837.523759749553
2.096929867,1785795385.404164154,/loadcell_data_filtered.wrench.force.z,7836.804782381007
2.097325946,1785795385.404560233,/loadcell_data_filtered.wrench.force.z,7835.977931843165
2.097720832,1785795385.404955119,/loadcell_data_filtered.wrench.force.z,7835.327208528026
2.098109965,1785795385.405344252,/loadcell_data_filtered.wrench.force.z,7839.741502031048
2.098559392,1785795385.405793679,/loadcell_data_filtered.wrench.force.z,7842.540420570245
2.098927851,1785795385.406162138,/loadcell_data_filtered.wrench.force.z,7846.843331658329
2.099605418,1785795385.406839705,/loadcell_data_filtered.wrench.force.z,7849.54926349009
2.10227587,1785795385.409510157,/loadcell_data_filtered.wrench.force.z,7852.1740267624455
2.102721591,1785795385.409955878,/loadcell_data_filtered.wrench.force.z,7853.805933272686
2.10296119,1785795385.410195477,/loadcell_data_filtered.wrench.force.z,7855.380474550332
2.10317173,1785795385.410406017,/loadcell_data_filtered.wrench.force.z,7856.05471111799
2.103383059,1785795385.410617346,/loadcell_data_filtered.wrench.force.z,7856.521467633118
2.103600618,1785795385.410834905,/loadcell_data_filtered.wrench.force.z,7857.280350116632
2.103838605,1785795385.411072892,/loadcell_data_filtered.wrench.force.z,7857.2600577097755
2.104044939,1785795385.411279226,/loadcell_data_filtered.wrench.force.z,7856.614030926079
2.104268253,1785795385.411502540,/loadcell_data_filtered.wrench.force.z,7856.830084885709
2.104484228,1785795385.411718515,/loadcell_data_filtered.wrench.force.z,7857.150604194147
2.104905981,1785795385.412140268,/loadcell_data_filtered.wrench.force.z,7857.484986830867
2.105645565,1785795385.412879852,/loadcell_data_filtered.wrench.force.z,7857.692163545267
2.105958284,1785795385.413192571,/loadcell_data_filtered.wrench.force.z,7857.750691550237
2.10980876,1785795385.417043047,/loadcell_data_filtered.wrench.force.z,7852.320286864028
2.110124612,1785795385.417358899,/loadcell_data_filtered.wrench.force.z,7848.845408932292
2.110345663,1785795385.417579950,/loadcell_data_filtered.wrench.force.z,7846.187106134002
2.110563157,1785795385.417797444,/loadcell_data_filtered.wrench.force.z,7844.307455344839
2.11080411,1785795385.418038397,/loadcell_data_filtered.wrench.force.z,7842.344780472302
2.110984499,1785795385.418218786,/loadcell_data_filtered.wrench.force.z,7841.788314700506
2.111159798,1785795385.418394085,/loadcell_data_filtered.wrench.force.z,7841.691867547413
2.111353217,1785795385.418587504,/loadcell_data_filtered.wrench.force.z,7842.600355296309
2.112079583,1785795385.419313870,/loadcell_data_filtered.wrench.force.z,7843.109738243651
2.112731157,1785795385.419965444,/loadcell_data_filtered.wrench.force.z,7842.385830081246
2.1129375870000002,1785795385.420171874,/loadcell_data_filtered.wrench.force.z,7843.181168614805
2.113071479,1785795385.420305766,/loadcell_data_filtered.wrench.force.z,7843.642750476886
2.113233647,1785795385.420467934,/loadcell_data_filtered.wrench.force.z,7844.5836617122295
2.113332181,1785795385.420566468,/loadcell_data_filtered.wrench.force.z,7844.5692517385205
2.113512261,1785795385.420746548,/loadcell_data_filtered.wrench.force.z,7843.991274232327
2.113848531,1785795385.421082818,/loadcell_data_filtered.wrench.force.z,7844.3466042488635
2.114305596,1785795385.421539883,/loadcell_data_filtered.wrench.force.z,7844.686574094097
2.115334921,1785795385.422569208,/loadcell_data_filtered.wrench.force.z,7850.465946896307
2.115797222,1785795385.423031509,/loadcell_data_filtered.wrench.force.z,7855.165262238675
2.116167743,1785795385.423402030,/loadcell_data_filtered.wrench.force.z,7859.111672126032
2.116536861,1785795385.423771148,/loadcell_data_filtered.wrench.force.z,7862.494457520753
2.118735589,1785795385.425969876,/loadcell_data_filtered.wrench.force.z,7865.245965412747
2.119187047,1785795385.426421334,/loadcell_data_filtered.wrench.force.z,7866.815193844891
2.119525301,1785795385.426759588,/loadcell_data_filtered.wrench.force.z,7868.215232569011
2.119933611,1785795385.427167898,/loadcell_data_filtered.wrench.force.z,7869.4176539682085
2.120213174,1785795385.427447461,/loadcell_data_filtered.wrench.force.z,7870.567273376723
2.120446423,1785795385.427680710,/loadcell_data_filtered.wrench.force.z,7870.703908108784
2.120617774,1785795385.427852061,/loadcell_data_filtered.wrench.force.z,7870.128907480433
2.120790249,1785795385.428024536,/loadcell_data_filtered.wrench.force.z,7869.915948154213
2.120984509,1785795385.428218796,/loadcell_data_filtered.wrench.force.z,7869.804340591755
2.121175836,1785795385.428410123,/loadcell_data_filtered.wrench.force.z,7869.51994225242
2.121643889,1785795385.428878176,/loadcell_data_filtered.wrench.force.z,7869.213892694943
2.122270023,1785795385.429504310,/loadcell_data_filtered.wrench.force.z,7869.049671024183
2.122704768,1785795385.429939055,/loadcell_data_filtered.wrench.force.z,7865.875421771416
2.123550992,1785795385.430785279,/loadcell_data_filtered.wrench.force.z,7861.404662653014
2.123930319,1785795385.431164606,/loadcell_data_filtered.wrench.force.z,7856.750983423284
2.124635244,1785795385.431869531,/loadcell_data_filtered.wrench.force.z,7852.502945497424
2.124864923,1785795385.432099210,/loadcell_data_filtered.wrench.force.z,7849.092903518342
2.125472157,1785795385.432706444,/loadcell_data_filtered.wrench.force.z,7845.826099402506
2.125906293,1785795385.433140580,/loadcell_data_filtered.wrench.force.z,7843.475299028086
2.1262444990000002,1785795385.433478786,/loadcell_data_filtered.wrench.force.z,7842.621735494959
2.126731981,1785795385.433966268,/loadcell_data_filtered.wrench.force.z,7841.64422061788
2.127230557,1785795385.434464844,/loadcell_data_filtered.wrench.force.z,7841.252509558412
2.12760333,1785795385.434837617,/loadcell_data_filtered.wrench.force.z,7840.66741166203
2.128190235,1785795385.435424522,/loadcell_data_filtered.wrench.force.z,7839.768869821126
2.129074494,1785795385.436308781,/loadcell_data_filtered.wrench.force.z,7838.934025723716
2.129610835,1785795385.436845122,/loadcell_data_filtered.wrench.force.z,7837.693027021943
2.129981293,1785795385.437215580,/loadcell_data_filtered.wrench.force.z,7836.5373632095025
2.130392145,1785795385.437626432,/loadcell_data_filtered.wrench.force.z,7835.715771410521
2.130887429,1785795385.438121716,/loadcell_data_filtered.wrench.force.z,7835.018312888282
2.131466518,1785795385.438700805,/loadcell_data_filtered.wrench.force.z,7839.665758005874
2.134596518,1785795385.441830805,/loadcell_data_filtered.wrench.force.z,7842.5669897599555
2.13509673,1785795385.442331017,/loadcell_data_filtered.wrench.force.z,7846.006885874438
2.13548841,1785795385.442722697,/loadcell_data_filtered.wrench.force.z,7849.855159066371
2.135958387,1785795385.443192674,/loadcell_data_filtered.wrench.force.z,7852.88141039263
2.13638516,1785795385.443619447,/loadcell_data_filtered.wrench.force.z,7855.130563840541
2.136789965,1785795385.444024252,/loadcell_data_filtered.wrench.force.z,7856.860045342108
2.137133006,1785795385.444367293,/loadcell_data_filtered.wrench.force.z,7857.414872048928
2.137469014,1785795385.444703301,/loadcell_data_filtered.wrench.force.z,7856.681934677393
2.137678816,1785795385.444913103,/loadcell_data_filtered.wrench.force.z,7856.480194883359
2.137873741,1785795385.445108028,/loadcell_data_filtered.wrench.force.z,7856.422981989867
2.139570571,1785795385.446804858,/loadcell_data_filtered.wrench.force.z,7856.41273025814
2.140012968,1785795385.447247255,/loadcell_data_filtered.wrench.force.z,7856.211501525919
2.140246008,1785795385.447480295,/loadcell_data_filtered.wrench.force.z,7856.634050116406
2.140428347,1785795385.447662634,/loadcell_data_filtered.wrench.force.z,7857.106247447472
2.14063199,1785795385.447866277,/loadcell_data_filtered.wrench.force.z,7857.473072452099
2.140835897,1785795385.448070184,/loadcell_data_filtered.wrench.force.z,7857.406869695092
2.14102012,1785795385.448254407,/loadcell_data_filtered.wrench.force.z,7851.994379337243
2.141211126,1785795385.448445413,/loadcell_data_filtered.wrench.force.z,7848.184250718341
2.141389169,1785795385.448623456,/loadcell_data_filtered.wrench.force.z,7843.124058586056
2.141540838,1785795385.448775125,/loadcell_data_filtered.wrench.force.z,7839.46383929367
2.141715211,1785795385.448949498,/loadcell_data_filtered.wrench.force.z,7835.590963684874
2.147963165,1785795385.455197452,/loadcell_data_filtered.wrench.force.z,7833.464793431666
2.148501557,1785795385.455735844,/loadcell_data_filtered.wrench.force.z,7833.413346137796
