elapsed time,timestamp,topic,value
10.087443898,1785795574.932671378,/loadcell_data_filtered.wrench.force.z,16159.502717110374
10.090637978,1785795574.935865458,/loadcell_data_filtered.wrench.force.z,16157.085035565287
10.090856293,1785795574.936083773,/loadcell_data_filtered.wrench.force.z,16156.648936506992
10.09098539,1785795574.936212870,/loadcell_data_filtered.wrench.force.z,16156.636771809091
10.091598684,1785795574.936826164,/loadcell_data_filtered.wrench.force.z,16156.777742789309
10.091740211,1785795574.936967691,/loadcell_data_filtered.wrench.force.z,16156.335058931856
10.091874426,1785795574.937101906,/loadcell_data_filtered.wrench.force.z,16156.279765430354
10.09201628,1785795574.937243760,/loadcell_data_filtered.wrench.force.z,16155.871032010293
10.092140683,1785795574.937368163,/loadcell_data_filtered.wrench.force.z,16155.524948320275
10.092272956,1785795574.937500436,/loadcell_data_filtered.wrench.force.z,16154.683986779653
10.092391361,1785795574.937618841,/loadcell_data_filtered.wrench.force.z,16154.336565978047
10.092507915,1785795574.937735395,/loadcell_data_filtered.wrench.force.z,16152.900227396847
10.092621565,1785795574.937849045,/loadcell_data_filtered.wrench.force.z,16157.818182780373
10.092763774,1785795574.937991254,/loadcell_data_filtered.wrench.force.z,16159.81154797959
10.092876995,1785795574.938104475,/loadcell_data_filtered.wrench.force.z,16164.089092090553
10.093151627,1785795574.938379107,/loadcell_data_filtered.wrench.force.z,16166.256492945426
10.093737333,1785795574.938964813,/loadcell_data_filtered.wrench.force.z,16168.903670384372
10.094570345,1785795574.939797825,/loadcell_data_filtered.wrench.force.z,16170.577030868186
10.095725304,1785795574.940952784,/loadcell_data_filtered.wrench.force.z,16171.514965730068
10.098273817,1785795574.943501297,/loadcell_data_filtered.wrench.force.z,16171.988546512217
10.098431768,1785795574.943659248,/loadcell_data_filtered.wrench.force.z,16171.889706961298
10.098538367,1785795574.943765847,/loadcell_data_filtered.wrench.force.z,16172.362375276056
10.099623252,1785795574.944850732,/loadcell_data_filtered.wrench.force.z,16172.178960518524
10.09976615,1785795574.944993630,/loadcell_data_filtered.wrench.force.z,16173.222571842012
10.099896617,1785795574.945124097,/loadcell_data_filtered.wrench.force.z,16174.253277719054
10.100044735,1785795574.945272215,/loadcell_data_filtered.wrench.force.z,16175.201628623514
10.100531086,1785795574.945758566,/loadcell_data_filtered.wrench.force.z,16176.326695984579
10.100854061,1785795574.946081541,/loadcell_data_filtered.wrench.force.z,16176.179674423434
10.101047466,1785795574.946274946,/loadcell_data_filtered.wrench.force.z,16177.52778424307
10.101388155,1785795574.946615635,/loadcell_data_filtered.wrench.force.z,16172.31380006664
10.101623452,1785795574.946850932,/loadcell_data_filtered.wrench.force.z,16169.950944083645
10.101840677,1785795574.947068157,/loadcell_data_filtered.wrench.force.z,16166.035741648155
10.102067488,1785795574.947294968,/loadcell_data_filtered.wrench.force.z,16163.477679652951
10.10736064,1785795574.952588120,/loadcell_data_filtered.wrench.force.z,16161.34651593798
10.107557192,1785795574.952784672,/loadcell_data_filtered.wrench.force.z,16161.030665544069
10.108512249,1785795574.953739729,/loadcell_data_filtered.wrench.force.z,16160.700879548425
10.10851727,1785795574.953744750,/loadcell_data_filtered.wrench.force.z,16162.244407038806
10.108519895,1785795574.953747375,/loadcell_data_filtered.wrench.force.z,16163.679479414024
10.108522449,1785795574.953749929,/loadcell_data_filtered.wrench.force.z,16165.486211110974
10.108589758,1785795574.953817238,/loadcell_data_filtered.wrench.force.z,16167.042300578081
10.108795128,1785795574.954022608,/loadcell_data_filtered.wrench.force.z,16168.497177635909
10.109035732,1785795574.954263212,/loadcell_data_filtered.wrench.force.z,16169.62575120662
10.109158111,1785795574.954385591,/loadcell_data_filtered.wrench.force.z,16169.901705492406
10.109340561,1785795574.954568041,/loadcell_data_filtered.wrench.force.z,16168.88681877474
10.109584161,1785795574.954811641,/loadcell_data_filtered.wrench.force.z,16169.937913694686
10.109781969,1785795574.955009449,/loadcell_data_filtered.wrench.force.z,16169.936946443459
10.110237507,1785795574.955464987,/loadcell_data_filtered.wrench.force.z,16176.988088180009
10.11052057,1785795574.955748050,/loadcell_data_filtered.wrench.force.z,16182.17646350567
10.110702222,1785795574.955929702,/loadcell_data_filtered.wrench.force.z,16186.896550210442
10.110890506,1785795574.956117986,/loadcell_data_filtered.wrench.force.z,16190.783060048756
10.111092286,1785795574.956319766,/loadcell_data_filtered.wrench.force.z,16193.987360662726
10.111271345,1785795574.956498825,/loadcell_data_filtered.wrench.force.z,16193.824698892704
10.111639803,1785795574.956867283,/loadcell_data_filtered.wrench.force.z,16194.156706622225
10.113566345,1785795574.958793825,/loadcell_data_filtered.wrench.force.z,16193.863396191247
10.115010946,1785795574.960238426,/loadcell_data_filtered.wrench.force.z,16193.280282738064
10.115017137,1785795574.960244617,/loadcell_data_filtered.wrench.force.z,16193.532080706245
10.115019001,1785795574.960246481,/loadcell_data_filtered.wrench.force.z,16193.443565941703
10.116534157,1785795574.961761637,/loadcell_data_filtered.wrench.force.z,16193.43401391857
10.116714587,1785795574.961942067,/loadcell_data_filtered.wrench.force.z,16192.960301853871
10.117023867,1785795574.962251347,/loadcell_data_filtered.wrench.force.z,16192.0767473312
10.11717343,1785795574.962400910,/loadcell_data_filtered.wrench.force.z,16192.044381255451
10.117299196,1785795574.962526676,/loadcell_data_filtered.wrench.force.z,16191.913905170095
10.117461906,1785795574.962689386,/loadcell_data_filtered.wrench.force.z,16189.109334687644
10.118145828,1785795574.963373308,/loadcell_data_filtered.wrench.force.z,16183.973205764705
10.118155542,1785795574.963383022,/loadcell_data_filtered.wrench.force.z,16178.731369959654
10.120798247,1785795574.966025727,/loadcell_data_filtered.wrench.force.z,16174.08660273407
10.121150424,1785795574.966377904,/loadcell_data_filtered.wrench.force.z,16170.35074191936
10.121288998,1785795574.966516478,/loadcell_data_filtered.wrench.force.z,16167.866147453984
10.121413535,1785795574.966641015,/loadcell_data_filtered.wrench.force.z,16166.28227029941
10.121539093,1785795574.966766573,/loadcell_data_filtered.wrench.force.z,16165.81122833971
10.121655422,1785795574.966882902,/loadcell_data_filtered.wrench.force.z,16165.834329866853
10.121817045,1785795574.967044525,/loadcell_data_filtered.wrench.force.z,16166.288817840612
10.121907397,1785795574.967134877,/loadcell_data_filtered.wrench.force.z,16165.506040724871
10.122072477,1785795574.967299957,/loadcell_data_filtered.wrench.force.z,16164.198989820796
10.122710738,1785795574.967938218,/loadcell_data_filtered.wrench.force.z,16163.554282768824
10.123129183,1785795574.968356663,/loadcell_data_filtered.wrench.force.z,16162.88906242337
10.123670597,1785795574.968898077,/loadcell_data_filtered.wrench.force.z,16162.497000170577
10.124204358,1785795574.969431838,/loadcell_data_filtered.wrench.force.z,16162.105697112092
10.12448359,1785795574.969711070,/loadcell_data_filtered.wrench.force.z,16161.58828092041
10.125186408,1785795574.970413888,/loadcell_data_filtered.wrench.force.z,16166.540853841867
10.125542132,1785795574.970769612,/loadcell_data_filtered.wrench.force.z,16170.382118960992
10.125987429,1785795574.971214909,/loadcell_data_filtered.wrench.force.z,16174.089309101131
10.126439258,1785795574.971666738,/loadcell_data_filtered.wrench.force.z,16177.426967878442
10.126943745,1785795574.972171225,/loadcell_data_filtered.wrench.force.z,16180.240071107906
10.127510046,1785795574.972737526,/loadcell_data_filtered.wrench.force.z,16182.18887283786
10.128060215,1785795574.973287695,/loadcell_data_filtered.wrench.force.z,16183.42765107118
10.128490269,1785795574.973717749,/loadcell_data_filtered.wrench.force.z,16183.552064900992
10.128970808,1785795574.974198288,/loadcell_data_filtered.wrench.force.z,16183.35366195501
10.12950644,1785795574.974733920,/loadcell_data_filtered.wrench.force.z,16183.365511797136
10.129985241,1785795574.975212721,/loadcell_data_filtered.wrench.force.z,16183.069781960865
10.130585058,1785795574.975812538,/loadcell_data_filtered.wrench.force.z,16183.07103511539
10.133014416,1785795574.978241896,/loadcell_data_filtered.wrench.force.z,16183.090746912529
10.1331767,1785795574.978404180,/loadcell_data_filtered.wrench.force.z,16183.294893245416
10.133300243,1785795574.978527723,/loadcell_data_filtered.wrench.force.z,16183.190897302959
10.133418048,1785795574.978645528,/loadcell_data_filtered.wrench.force.z,16179.122314828846
10.133544545,1785795574.978772025,/loadcell_data_filtered.wrench.force.z,16176.296435772947
