elapsed time,timestamp,topic,value
1.551254974,1785795554.058105455,/loadcell_data_filtered.wrench.force.z,14726.711422402464
1.551640667,1785795554.058491148,/loadcell_data_filtered.wrench.force.z,14724.847185269015
1.5527437540000002,1785795554.059594235,/loadcell_data_filtered.wrench.force.z,14724.825769479557
1.557441786,1785795554.064292267,/loadcell_data_filtered.wrench.force.z,14724.413262866745
1.557712752,1785795554.064563233,/loadcell_data_filtered.wrench.force.z,14724.914755935959
1.5579143370000001,1785795554.064764818,/loadcell_data_filtered.wrench.force.z,14725.03042478493
1.558138598,1785795554.064989079,/loadcell_data_filtered.wrench.force.z,14724.881111388202
1.5584425670000002,1785795554.065293048,/loadcell_data_filtered.wrench.force.z,14724.43665860646
1.558723573,1785795554.065574054,/loadcell_data_filtered.wrench.force.z,14724.767309915369
1.559043168,1785795554.065893649,/loadcell_data_filtered.wrench.force.z,14725.36047329745
1.559532322,1785795554.066382803,/loadcell_data_filtered.wrench.force.z,14725.42813619001
1.559953426,1785795554.066803907,/loadcell_data_filtered.wrench.force.z,14726.042495640428
1.560257046,1785795554.067107527,/loadcell_data_filtered.wrench.force.z,14731.864911354662
1.5604979490000002,1785795554.067348430,/loadcell_data_filtered.wrench.force.z,14736.14616305969
1.560725887,1785795554.067576368,/loadcell_data_filtered.wrench.force.z,14739.935921942266
1.560957603,1785795554.067808084,/loadcell_data_filtered.wrench.force.z,14743.300575464062
1.56119274,1785795554.068043221,/loadcell_data_filtered.wrench.force.z,14746.259893013928
1.561442718,1785795554.068293199,/loadcell_data_filtered.wrench.force.z,14747.906017555877
1.561609708,1785795554.068460189,/loadcell_data_filtered.wrench.force.z,14749.244662934147
1.561777931,1785795554.068628412,/loadcell_data_filtered.wrench.force.z,14750.268114634544
1.561957097,1785795554.068807578,/loadcell_data_filtered.wrench.force.z,14751.359546643067
1.562252717,1785795554.069103198,/loadcell_data_filtered.wrench.force.z,14752.459791002773
1.562562576,1785795554.069413057,/loadcell_data_filtered.wrench.force.z,14752.44132898629
1.56562601,1785795554.072476491,/loadcell_data_filtered.wrench.force.z,14752.09859703153
1.567810224,1785795554.074660705,/loadcell_data_filtered.wrench.force.z,14752.499501464848
1.567823245,1785795554.074673726,/loadcell_data_filtered.wrench.force.z,14753.197869254223
1.567827368,1785795554.074677849,/loadcell_data_filtered.wrench.force.z,14754.133726196003
1.567926232,1785795554.074776713,/loadcell_data_filtered.wrench.force.z,14754.903242440381
1.5682900210000001,1785795554.075140502,/loadcell_data_filtered.wrench.force.z,14752.8893108767
1.5686547050000001,1785795554.075505186,/loadcell_data_filtered.wrench.force.z,14748.848753747554
1.569027044,1785795554.075877525,/loadcell_data_filtered.wrench.force.z,14744.447974733437
1.5693532760000002,1785795554.076203757,/loadcell_data_filtered.wrench.force.z,14741.73013689557
1.5696438480000001,1785795554.076494329,/loadcell_data_filtered.wrench.force.z,14737.988724861754
1.5699090230000001,1785795554.076759504,/loadcell_data_filtered.wrench.force.z,14734.811757324582
1.5701485339999999,1785795554.076999015,/loadcell_data_filtered.wrench.force.z,14733.649873606148
1.5703700870000001,1785795554.077220568,/loadcell_data_filtered.wrench.force.z,14733.96423637407
1.5705901770000001,1785795554.077440658,/loadcell_data_filtered.wrench.force.z,14734.88822877967
1.570865155,1785795554.077715636,/loadcell_data_filtered.wrench.force.z,14735.252247705896
1.5711983790000001,1785795554.078048860,/loadcell_data_filtered.wrench.force.z,14735.122760979351
1.5715208340000002,1785795554.078371315,/loadcell_data_filtered.wrench.force.z,14735.312743513272
1.5718261290000002,1785795554.078676610,/loadcell_data_filtered.wrench.force.z,14735.520049943529
1.574132284,1785795554.080982765,/loadcell_data_filtered.wrench.force.z,14735.652331275227
1.5751192390000002,1785795554.081969720,/loadcell_data_filtered.wrench.force.z,14736.049425268879
1.5754267560000002,1785795554.082277237,/loadcell_data_filtered.wrench.force.z,14736.042517936154
1.575632267,1785795554.082482748,/loadcell_data_filtered.wrench.force.z,14737.267518904599
1.575809187,1785795554.082659668,/loadcell_data_filtered.wrench.force.z,14743.339509891408
1.575994479,1785795554.082844960,/loadcell_data_filtered.wrench.force.z,14748.725604918915
1.576301703,1785795554.083152184,/loadcell_data_filtered.wrench.force.z,14754.613347723045
1.576632096,1785795554.083482577,/loadcell_data_filtered.wrench.force.z,14758.712800358016
1.576911837,1785795554.083762318,/loadcell_data_filtered.wrench.force.z,14763.208858025213
1.5771806590000002,1785795554.084031140,/loadcell_data_filtered.wrench.force.z,14765.396705580486
1.577357774,1785795554.084208255,/loadcell_data_filtered.wrench.force.z,14767.479630179163
1.5775478230000002,1785795554.084398304,/loadcell_data_filtered.wrench.force.z,14768.497050864657
1.577796369,1785795554.084646850,/loadcell_data_filtered.wrench.force.z,14769.408180941295
1.578045275,1785795554.084895756,/loadcell_data_filtered.wrench.force.z,14770.592123973342
1.578964263,1785795554.085814744,/loadcell_data_filtered.wrench.force.z,14771.52132119788
1.579474918,1785795554.086325399,/loadcell_data_filtered.wrench.force.z,14772.54867063479
1.580423095,1785795554.087273576,/loadcell_data_filtered.wrench.force.z,14773.755559749341
1.580850759,1785795554.087701240,/loadcell_data_filtered.wrench.force.z,14774.796778268445
1.581223283,1785795554.088073764,/loadcell_data_filtered.wrench.force.z,14775.998969432345
1.581533265,1785795554.088383746,/loadcell_data_filtered.wrench.force.z,14776.838954922889
1.581847342,1785795554.088697823,/loadcell_data_filtered.wrench.force.z,14777.214111924553
1.582121308,1785795554.088971789,/loadcell_data_filtered.wrench.force.z,14772.22763198943
1.5823060610000002,1785795554.089156542,/loadcell_data_filtered.wrench.force.z,14769.089017833094
1.583939794,1785795554.090790275,/loadcell_data_filtered.wrench.force.z,14765.797600056027
1.5841827560000001,1785795554.091033237,/loadcell_data_filtered.wrench.force.z,14763.105917084908
1.5843397650000002,1785795554.091190246,/loadcell_data_filtered.wrench.force.z,14761.012372310614
1.584494587,1785795554.091345068,/loadcell_data_filtered.wrench.force.z,14760.378172354493
1.584822631,1785795554.091673112,/loadcell_data_filtered.wrench.force.z,14759.319339315372
1.585284255,1785795554.092134736,/loadcell_data_filtered.wrench.force.z,14758.902685473617
1.5858737760000001,1785795554.092724257,/loadcell_data_filtered.wrench.force.z,14758.927842597632
1.586286076,1785795554.093136557,/loadcell_data_filtered.wrench.force.z,14758.963949756864
1.587025901,1785795554.093876382,/loadcell_data_filtered.wrench.force.z,14758.72967564271
1.587289656,1785795554.094140137,/loadcell_data_filtered.wrench.force.z,14758.082270962735
1.5880120720000002,1785795554.094862553,/loadcell_data_filtered.wrench.force.z,14757.280856439453
1.588367922,1785795554.095218403,/loadcell_data_filtered.wrench.force.z,14756.880582825353
1.5888763570000002,1785795554.095726838,/loadcell_data_filtered.wrench.force.z,14755.996808045127
1.5903560190000001,1785795554.097206500,/loadcell_data_filtered.wrench.force.z,14755.2925026226
1.591341388,1785795554.098191869,/loadcell_data_filtered.wrench.force.z,14755.095460532093
1.591770665,1785795554.098621146,/loadcell_data_filtered.wrench.force.z,14761.175848670076
1.5921334329999999,1785795554.098983914,/loadcell_data_filtered.wrench.force.z,14765.736028327683
1.5926093570000002,1785795554.099459838,/loadcell_data_filtered.wrench.force.z,14769.031162208534
1.593074772,1785795554.099925253,/loadcell_data_filtered.wrench.force.z,14771.518294215575
1.5935096940000002,1785795554.100360175,/loadcell_data_filtered.wrench.force.z,14773.838015961255
1.593894952,1785795554.100745433,/loadcell_data_filtered.wrench.force.z,14774.857328225155
1.594200976,1785795554.101051457,/loadcell_data_filtered.wrench.force.z,14774.892775573924
1.594544768,1785795554.101395249,/loadcell_data_filtered.wrench.force.z,14774.37473483436
1.5947832700000002,1785795554.101633751,/loadcell_data_filtered.wrench.force.z,14774.17141506162
1.594983251,1785795554.101833732,/loadcell_data_filtered.wrench.force.z,14773.975849905786
1.5953375109999999,1785795554.102187992,/loadcell_data_filtered.wrench.force.z,14773.887704342056
1.595833881,1785795554.102684362,/loadcell_data_filtered.wrench.force.z,14773.600548496015
1.596336719,1785795554.103187200,/loadcell_data_filtered.wrench.force.z,14773.262483863096
1.5977755230000001,1785795554.104626004,/loadcell_data_filtered.wrench.force.z,14772.82556263661
1.601090554,1785795554.107941035,/loadcell_data_filtered.wrench.force.z,14772.397022825342
1.601412987,1785795554.108263468,/loadcell_data_filtered.wrench.force.z,14772.761732625097
1.601633399,1785795554.108483880,/loadcell_data_filtered.wrench.force.z,14769.724709315891
1.601879731,1785795554.108730212,/loadcell_data_filtered.wrench.force.z,14765.92805173563
1.602071862,1785795554.108922343,/loadcell_data_filtered.wrench.force.z,14761.545704688275
1.602297628,1785795554.109148109,/loadcell_data_filtered.wrench.force.z,14757.258165831041
1.602512254,1785795554.109362735,/loadcell_data_filtered.wrench.force.z,14754.318904652993
1.6026996100000002,1785795554.109550091,/loadcell_data_filtered.wrench.force.z,14751.931522374314
1.603423065,1785795554.110273546,/loadcell_data_filtered.wrench.force.z,14750.755960740751
1.603739456,1785795554.110589937,/loadcell_data_filtered.wrench.force.z,14751.051841075727
1.6039828630000001,1785795554.110833344,/loadcell_data_filtered.wrench.force.z,14752.303949537534
1.604160523,1785795554.111011004,/loadcell_data_filtered.wrench.force.z,14753.42816162844
1.604284463,1785795554.111134944,/loadcell_data_filtered.wrench.force.z,14754.2889448451
1.6048491010000001,1785795554.111699582,/loadcell_data_filtered.wrench.force.z,14753.757453382228
1.60500524,1785795554.111855721,/loadcell_data_filtered.wrench.force.z,14754.831254889532
1.6052405310000002,1785795554.112091012,/loadcell_data_filtered.wrench.force.z,14755.641552036548
1.6059254840000001,1785795554.112775965,/loadcell_data_filtered.wrench.force.z,14756.016080047715
1.606430477,1785795554.113280958,/loadcell_data_filtered.wrench.force.z,14756.246465021108
1.606673555,1785795554.113524036,/loadcell_data_filtered.wrench.force.z,14756.756828669175
1.6069144770000001,1785795554.113764958,/loadcell_data_filtered.wrench.force.z,14762.22991947546
1.609075147,1785795554.115925628,/loadcell_data_filtered.wrench.force.z,14766.616042902302
1.6092418259999999,1785795554.116092307,/loadcell_data_filtered.wrench.force.z,14771.62104685947
1.60937253,1785795554.116223011,/loadcell_data_filtered.wrench.force.z,14775.976735470224
1.6094957550000002,1785795554.116346236,/loadcell_data_filtered.wrench.force.z,14772.569963625047
1.609617408,1785795554.116467889,/loadcell_data_filtered.wrench.force.z,14775.416880214672
1.610022636,1785795554.116873117,/loadcell_data_filtered.wrench.force.z,14777.07562050577
1.61023681,1785795554.117087291,/loadcell_data_filtered.wrench.force.z,14778.235383422601
1.610661598,1785795554.117512079,/loadcell_data_filtered.wrench.force.z,14779.242234975307
1.6111684780000002,1785795554.118018959,/loadcell_data_filtered.wrench.force.z,14780.496620986138
1.6117833990000001,1785795554.118633880,/loadcell_data_filtered.wrench.force.z,14781.671385760388
1.614024976,1785795554.120875457,/loadcell_data_filtered.wrench.force.z,14782.825358134567
1.6149091480000002,1785795554.121759629,/loadcell_data_filtered.wrench.force.z,14783.830231483786
1.6149140100000001,1785795554.121764491,/loadcell_data_filtered.wrench.force.z,14784.352563014989
1.614916033,1785795554.121766514,/loadcell_data_filtered.wrench.force.z,14777.73265501693
1.615611902,1785795554.122462383,/loadcell_data_filtered.wrench.force.z,14779.043829923525
1.616241816,1785795554.123092297,/loadcell_data_filtered.wrench.force.z,14778.71696876583
1.61650632,1785795554.123356801,/loadcell_data_filtered.wrench.force.z,14774.335974957326
1.616763564,1785795554.123614045,/loadcell_data_filtered.wrench.force.z,14771.646573935375
1.6170125419999999,1785795554.123863023,/loadcell_data_filtered.wrench.force.z,14768.104767820856
1.6171932789999999,1785795554.124043760,/loadcell_data_filtered.wrench.force.z,14765.95923990211
1.618794812,1785795554.125645293,/loadcell_data_filtered.wrench.force.z,14762.513496780093
1.61892384,1785795554.125774321,/loadcell_data_filtered.wrench.force.z,14760.77849807528
1.6190516160000001,1785795554.125902097,/loadcell_data_filtered.wrench.force.z,14759.417579884443
1.6191762299999999,1785795554.126026711,/loadcell_data_filtered.wrench.force.z,14753.066465922975
1.619355497,1785795554.126205978,/loadcell_data_filtered.wrench.force.z,14753.76373294465
1.620212141,1785795554.127062622,/loadcell_data_filtered.wrench.force.z,14753.397078930055
1.620522467,1785795554.127372948,/loadcell_data_filtered.wrench.force.z,14753.227672765188
1.620719875,1785795554.127570356,/loadcell_data_filtered.wrench.force.z,14753.114872099568
1.621277984,1785795554.128128465,/loadcell_data_filtered.wrench.force.z,14752.688325059313
1.6216401930000002,1785795554.128490674,/loadcell_data_filtered.wrench.force.z,14752.303260718174
1.626257255,1785795554.133107736,/loadcell_data_filtered.wrench.force.z,14751.783279849167
1.626718139,1785795554.133568620,/loadcell_data_filtered.wrench.force.z,14751.275399943623
1.626844377,1785795554.133694858,/loadcell_data_filtered.wrench.force.z,14752.638641719737
1.626975129,1785795554.133825610,/loadcell_data_filtered.wrench.force.z,14758.398961063967
1.6270924390000001,1785795554.133942920,/loadcell_data_filtered.wrench.force.z,14763.080161322296
1.627314323,1785795554.134164804,/loadcell_data_filtered.wrench.force.z,14766.991026846614
1.627563134,1785795554.134413615,/loadcell_data_filtered.wrench.force.z,14769.9180186557
1.627813878,1785795554.134664359,/loadcell_data_filtered.wrench.force.z,14772.923148903343
1.628059058,1785795554.134909539,/loadcell_data_filtered.wrench.force.z,14774.383224365587
1.628317516,1785795554.135167997,/loadcell_data_filtered.wrench.force.z,14775.20426765602
1.62855865,1785795554.135409131,/loadcell_data_filtered.wrench.force.z,14775.077043700208
1.628868127,1785795554.135718608,/loadcell_data_filtered.wrench.force.z,14773.671008293895
1.629098177,1785795554.135948658,/loadcell_data_filtered.wrench.force.z,14773.667510186211
1.629257447,1785795554.136107928,/loadcell_data_filtered.wrench.force.z,14773.83190689842
1.631797296,1785795554.138647777,/loadcell_data_filtered.wrench.force.z,14773.787729992488
1.632327464,1785795554.139177945,/loadcell_data_filtered.wrench.force.z,14774.21125020663
1.6325920919999999,1785795554.139442573,/loadcell_data_filtered.wrench.force.z,14775.22576485805
1.6328480010000002,1785795554.139698482,/loadcell_data_filtered.wrench.force.z,14776.365886032616
1.6331013680000002,1785795554.139951849,/loadcell_data_filtered.wrench.force.z,14777.317506733958
1.6346977520000001,1785795554.141548233,/loadcell_data_filtered.wrench.force.z,14774.291490762205
1.634710504,1785795554.141560985,/loadcell_data_filtered.wrench.force.z,14771.928715470884
1.63522897,1785795554.142079451,/loadcell_data_filtered.wrench.force.z,14768.36608331709
1.6357884610000002,1785795554.142638942,/loadcell_data_filtered.wrench.force.z,14764.649824555188
1.636066047,1785795554.142916528,/loadcell_data_filtered.wrench.force.z,14762.94865581125
