elapsed time,timestamp,topic,value
3.32175711,1785795585.602240594,/loadcell_data_filtered.wrench.force.z,17382.278310024667
3.322004399,1785795585.602487883,/loadcell_data_filtered.wrench.force.z,17381.32461968844
3.322893264,1785795585.603376748,/loadcell_data_filtered.wrench.force.z,17380.54111018597
3.323293197,1785795585.603776681,/loadcell_data_filtered.wrench.force.z,17379.97345051175
3.323905355,1785795585.604388839,/loadcell_data_filtered.wrench.force.z,17380.005086003635
3.324220684,1785795585.604704168,/loadcell_data_filtered.wrench.force.z,17379.90025812731
3.324513302,1785795585.604996786,/loadcell_data_filtered.wrench.force.z,17379.717201628642
3.3252721210000002,1785795585.605755605,/loadcell_data_filtered.wrench.force.z,17379.5662939657
3.325557321,1785795585.606040805,/loadcell_data_filtered.wrench.force.z,17379.89229680915
3.325751902,1785795585.606235386,/loadcell_data_filtered.wrench.force.z,17379.543752740334
3.327093388,1785795585.607576872,/loadcell_data_filtered.wrench.force.z,17374.212429042513
3.32743439,1785795585.607917874,/loadcell_data_filtered.wrench.force.z,17370.580172533646
3.327635393,1785795585.608118877,/loadcell_data_filtered.wrench.force.z,17368.29372362201
3.327872117,1785795585.608355601,/loadcell_data_filtered.wrench.force.z,17366.620095721504
3.330668917,1785795585.611152401,/loadcell_data_filtered.wrench.force.z,17363.871738550017
3.330869738,1785795585.611353222,/loadcell_data_filtered.wrench.force.z,17363.14038140352
3.331006204,1785795585.611489688,/loadcell_data_filtered.wrench.force.z,17356.39205844361
3.331153972,1785795585.611637456,/loadcell_data_filtered.wrench.force.z,17357.79365260345
3.331282549,1785795585.611766033,/loadcell_data_filtered.wrench.force.z,17359.339651747483
3.331419222,1785795585.611902706,/loadcell_data_filtered.wrench.force.z,17360.99733296824
3.331567448,1785795585.612050932,/loadcell_data_filtered.wrench.force.z,17361.35604858165
3.331736484,1785795585.612219968,/loadcell_data_filtered.wrench.force.z,17361.302390545115
3.33219904,1785795585.612682524,/loadcell_data_filtered.wrench.force.z,17361.431410912748
3.334821361,1785795585.615304845,/loadcell_data_filtered.wrench.force.z,17361.70697505004
3.336115199,1785795585.616598683,/loadcell_data_filtered.wrench.force.z,17361.939104345296
3.33701331,1785795585.617496794,/loadcell_data_filtered.wrench.force.z,17363.155228624113
3.337026921,1785795585.617510405,/loadcell_data_filtered.wrench.force.z,17368.45022913087
3.337030284,1785795585.617513768,/loadcell_data_filtered.wrench.force.z,17372.96229663426
3.337926439,1785795585.618409923,/loadcell_data_filtered.wrench.force.z,17378.361354462708
3.338487563,1785795585.618971047,/loadcell_data_filtered.wrench.force.z,17382.093549670255
3.338933514,1785795585.619416998,/loadcell_data_filtered.wrench.force.z,17385.663985270723
3.339265491,1785795585.619748975,/loadcell_data_filtered.wrench.force.z,17387.220650898227
3.339683474,1785795585.620166958,/loadcell_data_filtered.wrench.force.z,17388.194455205456
3.340056929,1785795585.620540413,/loadcell_data_filtered.wrench.force.z,17388.102935008974
3.340322473,1785795585.620805957,/loadcell_data_filtered.wrench.force.z,17387.99678862798
3.340586718,1785795585.621070202,/loadcell_data_filtered.wrench.force.z,17387.68361352569
3.340850519,1785795585.621334003,/loadcell_data_filtered.wrench.force.z,17387.764484075786
3.341087442,1785795585.621570926,/loadcell_data_filtered.wrench.force.z,17387.591540422476
3.341329187,1785795585.621812671,/loadcell_data_filtered.wrench.force.z,17387.210080001027
3.341585082,1785795585.622068566,/loadcell_data_filtered.wrench.force.z,17387.585349289737
3.34178245,1785795585.622265934,/loadcell_data_filtered.wrench.force.z,17387.522879251064
3.341944272,1785795585.622427756,/loadcell_data_filtered.wrench.force.z,17387.081202545727
3.342114625,1785795585.622598109,/loadcell_data_filtered.wrench.force.z,17386.91567080893
3.342564005,1785795585.623047489,/loadcell_data_filtered.wrench.force.z,17381.155963365334
3.343065218,1785795585.623548702,/loadcell_data_filtered.wrench.force.z,17377.382218022798
3.343766139,1785795585.624249623,/loadcell_data_filtered.wrench.force.z,17373.357473306103
3.344449392,1785795585.624932876,/loadcell_data_filtered.wrench.force.z,17370.009293565166
3.344787718,1785795585.625271202,/loadcell_data_filtered.wrench.force.z,17366.87480558085
3.345542199,1785795585.626025683,/loadcell_data_filtered.wrench.force.z,17365.610716952735
3.34584089,1785795585.626324374,/loadcell_data_filtered.wrench.force.z,17364.012417868908
3.346074252,1785795585.626557736,/loadcell_data_filtered.wrench.force.z,17364.138551815275
3.346542854,1785795585.627026338,/loadcell_data_filtered.wrench.force.z,17363.595246366694
3.347346617,1785795585.627830101,/loadcell_data_filtered.wrench.force.z,17363.34276868894
3.347726505,1785795585.628209989,/loadcell_data_filtered.wrench.force.z,17363.17662301277
3.349011603,1785795585.629495087,/loadcell_data_filtered.wrench.force.z,17362.11602682418
3.349480697,1785795585.629964181,/loadcell_data_filtered.wrench.force.z,17361.36512795789
3.349985101,1785795585.630468585,/loadcell_data_filtered.wrench.force.z,17360.680026242244
3.350633949,1785795585.631117433,/loadcell_data_filtered.wrench.force.z,17359.484328148876
3.3512137490000002,1785795585.631697233,/loadcell_data_filtered.wrench.force.z,17358.448289720953
3.351831277,1785795585.632314761,/loadcell_data_filtered.wrench.force.z,17356.558606109014
3.352314614,1785795585.632798098,/loadcell_data_filtered.wrench.force.z,17361.057399385834
3.352862017,1785795585.633345501,/loadcell_data_filtered.wrench.force.z,17364.785663678234
3.353339648,1785795585.633823132,/loadcell_data_filtered.wrench.force.z,17367.426327718586
3.35386075,1785795585.634344234,/loadcell_data_filtered.wrench.force.z,17369.67584854143
3.354377672,1785795585.634861156,/loadcell_data_filtered.wrench.force.z,17371.21969795996
3.354862158,1785795585.635345642,/loadcell_data_filtered.wrench.force.z,17371.3043086844
3.355253151,1785795585.635736635,/loadcell_data_filtered.wrench.force.z,17370.923390194468
3.355709108,1785795585.636192592,/loadcell_data_filtered.wrench.force.z,17370.21752418323
3.3561432140000003,1785795585.636626698,/loadcell_data_filtered.wrench.force.z,17369.237254733336
3.35664343,1785795585.637126914,/loadcell_data_filtered.wrench.force.z,17368.341221488314
3.357201521,1785795585.637685005,/loadcell_data_filtered.wrench.force.z,17367.088611095205
3.358828256,1785795585.639311740,/loadcell_data_filtered.wrench.force.z,17366.414611673972
3.359216028,1785795585.639699512,/loadcell_data_filtered.wrench.force.z,17365.849141205566
3.359705986,1785795585.640189470,/loadcell_data_filtered.wrench.force.z,17363.899727813743
3.360184508,1785795585.640667992,/loadcell_data_filtered.wrench.force.z,17357.276730999994
3.360601419,1785795585.641084903,/loadcell_data_filtered.wrench.force.z,17357.04613957656
3.361005651,1785795585.641489135,/loadcell_data_filtered.wrench.force.z,17353.763222284026
3.361502181,1785795585.641985665,/loadcell_data_filtered.wrench.force.z,17348.38205961286
3.361953706,1785795585.642437190,/loadcell_data_filtered.wrench.force.z,17343.841685432122
3.362337532,1785795585.642821016,/loadcell_data_filtered.wrench.force.z,17339.849205523966
3.362650774,1785795585.643134258,/loadcell_data_filtered.wrench.force.z,17336.869924741713
3.362949833,1785795585.643433317,/loadcell_data_filtered.wrench.force.z,17333.806057437705
3.3634091010000002,1785795585.643892585,/loadcell_data_filtered.wrench.force.z,17332.63752980292
3.364130873,1785795585.644614357,/loadcell_data_filtered.wrench.force.z,17332.46596923522
3.364604903,1785795585.645088387,/loadcell_data_filtered.wrench.force.z,17332.713059028232
3.365139672,1785795585.645623156,/loadcell_data_filtered.wrench.force.z,17333.02441670908
3.365583852,1785795585.646067336,/loadcell_data_filtered.wrench.force.z,17332.899054430087
3.365870421,1785795585.646353905,/loadcell_data_filtered.wrench.force.z,17332.891988690757
3.368000833,1785795585.648484317,/loadcell_data_filtered.wrench.force.z,17333.109954576208
3.372102055,1785795585.652585539,/loadcell_data_filtered.wrench.force.z,17332.594783370954
3.372591043,1785795585.653074527,/loadcell_data_filtered.wrench.force.z,17332.804806685686
3.372817865,1785795585.653301349,/loadcell_data_filtered.wrench.force.z,17338.04550265091
3.373017518,1785795585.653501002,/loadcell_data_filtered.wrench.force.z,17341.921727555597
3.373208307,1785795585.653691791,/loadcell_data_filtered.wrench.force.z,17345.480670218338
3.373402954,1785795585.653886438,/loadcell_data_filtered.wrench.force.z,17349.069543849342
3.373652619,1785795585.654136103,/loadcell_data_filtered.wrench.force.z,17352.132820683073
3.373873982,1785795585.654357466,/loadcell_data_filtered.wrench.force.z,17354.232028833747
3.374071028,1785795585.654554512,/loadcell_data_filtered.wrench.force.z,17355.69322390662
3.3742707960000002,1785795585.654754280,/loadcell_data_filtered.wrench.force.z,17355.72865881505
3.374485248,1785795585.654968732,/loadcell_data_filtered.wrench.force.z,17355.39655089154
3.375019291,1785795585.655502775,/loadcell_data_filtered.wrench.force.z,17355.165986239994
3.375275339,1785795585.655758823,/loadcell_data_filtered.wrench.force.z,17352.226596719458
3.375484415,1785795585.655967899,/loadcell_data_filtered.wrench.force.z,17350.171891295213
3.375773937,1785795585.656257421,/loadcell_data_filtered.wrench.force.z,17349.734654595046
3.375942525,1785795585.656426009,/loadcell_data_filtered.wrench.force.z,17349.554171483403
3.376095853,1785795585.656579337,/loadcell_data_filtered.wrench.force.z,17341.379948598824
3.376984396,1785795585.657467880,/loadcell_data_filtered.wrench.force.z,17340.839660437134
3.377154567,1785795585.657638051,/loadcell_data_filtered.wrench.force.z,17338.907463135223
3.377315288,1785795585.657798772,/loadcell_data_filtered.wrench.force.z,17332.353037920577
3.377468077,1785795585.657951561,/loadcell_data_filtered.wrench.force.z,17327.109222692765
3.377634472,1785795585.658117956,/loadcell_data_filtered.wrench.force.z,17317.31780899788
3.377788159,1785795585.658271643,/loadcell_data_filtered.wrench.force.z,17314.43763601946
3.37800567,1785795585.658489154,/loadcell_data_filtered.wrench.force.z,17310.24074507538
3.378343582,1785795585.658827066,/loadcell_data_filtered.wrench.force.z,17308.199992236172
3.378969396,1785795585.659452880,/loadcell_data_filtered.wrench.force.z,17306.147286053365
3.379426682,1785795585.659910166,/loadcell_data_filtered.wrench.force.z,17305.61476238307
3.379885073,1785795585.660368557,/loadcell_data_filtered.wrench.force.z,17305.663538227152
3.38096857,1785795585.661452054,/loadcell_data_filtered.wrench.force.z,17306.21651021609
3.381333634,1785795585.661817118,/loadcell_data_filtered.wrench.force.z,17306.508995020184
3.381693575,1785795585.662177059,/loadcell_data_filtered.wrench.force.z,17306.945326189485
3.382070053,1785795585.662553537,/loadcell_data_filtered.wrench.force.z,17307.470664804616
3.382539474,1785795585.663022958,/loadcell_data_filtered.wrench.force.z,17307.826352227654
3.383102563,1785795585.663586047,/loadcell_data_filtered.wrench.force.z,17308.6647119446
3.384033164,1785795585.664516648,/loadcell_data_filtered.wrench.force.z,17309.60192639628
3.384779438,1785795585.665262922,/loadcell_data_filtered.wrench.force.z,17310.559159275035
3.385371217,1785795585.665854701,/loadcell_data_filtered.wrench.force.z,17317.193813868045
3.385905983,1785795585.666389467,/loadcell_data_filtered.wrench.force.z,17323.747484405056
3.386412857,1785795585.666896341,/loadcell_data_filtered.wrench.force.z,17328.59570081182
3.386860145,1785795585.667343629,/loadcell_data_filtered.wrench.force.z,17332.470645004887
3.390061338,1785795585.670544822,/loadcell_data_filtered.wrench.force.z,17337.231074006813
3.392315018,1785795585.672798502,/loadcell_data_filtered.wrench.force.z,17339.909487905345
3.392932708,1785795585.673416192,/loadcell_data_filtered.wrench.force.z,17342.374242040973
3.393500969,1785795585.673984453,/loadcell_data_filtered.wrench.force.z,17344.553578038445
3.393962733,1785795585.674446217,/loadcell_data_filtered.wrench.force.z,17346.646553845192
3.394318842,1785795585.674802326,/loadcell_data_filtered.wrench.force.z,17348.440330441153
3.394667737,1785795585.675151221,/loadcell_data_filtered.wrench.force.z,17350.00042202423
3.394968708,1785795585.675452192,/loadcell_data_filtered.wrench.force.z,17351.838411513017
3.395198302,1785795585.675681786,/loadcell_data_filtered.wrench.force.z,17352.9821019847
3.395392155,1785795585.675875639,/loadcell_data_filtered.wrench.force.z,17355.14943722608
3.395652242,1785795585.676135726,/loadcell_data_filtered.wrench.force.z,17357.10035006643
3.39599408,1785795585.676477564,/loadcell_data_filtered.wrench.force.z,17358.87135447873
3.396185075,1785795585.676668559,/loadcell_data_filtered.wrench.force.z,17356.205969061375
3.396430757,1785795585.676914241,/loadcell_data_filtered.wrench.force.z,17352.653271657724
3.396735697,1785795585.677219181,/loadcell_data_filtered.wrench.force.z,17350.139772941468
3.397147661,1785795585.677631145,/loadcell_data_filtered.wrench.force.z,17348.415341879347
3.397481142,1785795585.677964626,/loadcell_data_filtered.wrench.force.z,17347.323670967635
3.397762985,1785795585.678246469,/loadcell_data_filtered.wrench.force.z,17346.482284974525
3.3980173970000003,1785795585.678500881,/loadcell_data_filtered.wrench.force.z,17346.710898280064
3.398262581,1785795585.678746065,/loadcell_data_filtered.wrench.force.z,17347.75950025288
3.398847421,1785795585.679330905,/loadcell_data_filtered.wrench.force.z,17348.885221164615
3.39906785,1785795585.679551334,/loadcell_data_filtered.wrench.force.z,17349.080776278126
3.399238537,1785795585.679722021,/loadcell_data_filtered.wrench.force.z,17349.981337121164
3.3994291260000002,1785795585.679912610,/loadcell_data_filtered.wrench.force.z,17348.167797097776
3.399604208,1785795585.680087692,/loadcell_data_filtered.wrench.force.z,17344.91163375138
3.399802461,1785795585.680285945,/loadcell_data_filtered.wrench.force.z,17346.254727721374
3.400034514,1785795585.680517998,/loadcell_data_filtered.wrench.force.z,17345.786200547143
3.40029231,1785795585.680775794,/loadcell_data_filtered.wrench.force.z,17346.063224611706
3.401326489,1785795585.681809973,/loadcell_data_filtered.wrench.force.z,17345.96215644308
3.401949086,1785795585.682432570,/loadcell_data_filtered.wrench.force.z,17351.60151858338
3.402460522,1785795585.682944006,/loadcell_data_filtered.wrench.force.z,17355.734351257965
3.402899255,1785795585.683382739,/loadcell_data_filtered.wrench.force.z,17360.302036229627
3.403230142,1785795585.683713626,/loadcell_data_filtered.wrench.force.z,17363.77148799358
3.403524653,1785795585.684008137,/loadcell_data_filtered.wrench.force.z,17366.982938790014
3.406273364,1785795585.686756848,/loadcell_data_filtered.wrench.force.z,17369.149072025662
3.406770269,1785795585.687253753,/loadcell_data_filtered.wrench.force.z,17370.642300713334
3.4071450580000002,1785795585.687628542,/loadcell_data_filtered.wrench.force.z,17371.14734268317
3.407498512,1785795585.687981996,/loadcell_data_filtered.wrench.force.z,17372.0329177273
3.407806376,1785795585.688289860,/loadcell_data_filtered.wrench.force.z,17372.873270899632
3.408034022,1785795585.688517506,/loadcell_data_filtered.wrench.force.z,17373.399522252814
3.4082401730000003,1785795585.688723657,/loadcell_data_filtered.wrench.force.z,17373.745099892
3.408766406,1785795585.689249890,/loadcell_data_filtered.wrench.force.z,17372.09047520219
3.413893194,1785795585.694376678,/loadcell_data_filtered.wrench.force.z,17371.51045888864
