elapsed time,timestamp,topic,value
1.376233322,1785795231.151655418,/loadcell_data_filtered.wrench.force.z,826.69632958782
1.376682709,1785795231.152104805,/loadcell_data_filtered.wrench.force.z,829.1780099867425
1.377177786,1785795231.152599882,/loadcell_data_filtered.wrench.force.z,830.2581380664333
1.37766001,1785795231.153082106,/loadcell_data_filtered.wrench.force.z,830.9945231871862
1.378085526,1785795231.153507622,/loadcell_data_filtered.wrench.force.z,830.9257347897594
1.379974851,1785795231.155396947,/loadcell_data_filtered.wrench.force.z,830.8708939646635
1.380293377,1785795231.155715473,/loadcell_data_filtered.wrench.force.z,830.5306444120607
1.380640764,1785795231.156062860,/loadcell_data_filtered.wrench.force.z,823.3620359340243
1.381073041,1785795231.156495137,/loadcell_data_filtered.wrench.force.z,824.208770626767
1.382481413,1785795231.157903509,/loadcell_data_filtered.wrench.force.z,825.0481020779572
1.382973532,1785795231.158395628,/loadcell_data_filtered.wrench.force.z,824.3286344831923
1.383300714,1785795231.158722810,/loadcell_data_filtered.wrench.force.z,824.5422940205433
1.383597773,1785795231.159019869,/loadcell_data_filtered.wrench.force.z,818.8347095147064
1.383769518,1785795231.159191614,/loadcell_data_filtered.wrench.force.z,817.8835712414683
1.3839350320000001,1785795231.159357128,/loadcell_data_filtered.wrench.force.z,811.6476246203263
1.384113941,1785795231.159536037,/loadcell_data_filtered.wrench.force.z,807.5420428702337
1.384301062,1785795231.159723158,/loadcell_data_filtered.wrench.force.z,804.2340663836721
1.384486131,1785795231.159908227,/loadcell_data_filtered.wrench.force.z,802.0938610296513
1.38467486,1785795231.160096956,/loadcell_data_filtered.wrench.force.z,799.5156182475341
1.385000633,1785795231.160422729,/loadcell_data_filtered.wrench.force.z,798.8382126930268
1.385642614,1785795231.161064710,/loadcell_data_filtered.wrench.force.z,798.7874368747794
1.386212165,1785795231.161634261,/loadcell_data_filtered.wrench.force.z,799.6231645001543
1.386937718,1785795231.162359814,/loadcell_data_filtered.wrench.force.z,800.7185702417087
1.387293061,1785795231.162715157,/loadcell_data_filtered.wrench.force.z,801.45613457604
1.387607278,1785795231.163029374,/loadcell_data_filtered.wrench.force.z,801.8843012174498
1.388063674,1785795231.163485770,/loadcell_data_filtered.wrench.force.z,801.9516013263706
1.388637035,1785795231.164059131,/loadcell_data_filtered.wrench.force.z,802.2814068829878
1.389567162,1785795231.164989258,/loadcell_data_filtered.wrench.force.z,802.68193563606
1.390230425,1785795231.165652521,/loadcell_data_filtered.wrench.force.z,803.1727995755411
1.390730575,1785795231.166152671,/loadcell_data_filtered.wrench.force.z,803.7963708996546
1.391082742,1785795231.166504838,/loadcell_data_filtered.wrench.force.z,808.025730066244
1.39138033,1785795231.166802426,/loadcell_data_filtered.wrench.force.z,813.0240922158656
1.391878806,1785795231.167300902,/loadcell_data_filtered.wrench.force.z,818.5525458792081
1.392161432,1785795231.167583528,/loadcell_data_filtered.wrench.force.z,823.3078021600911
1.3963115720000001,1785795231.171733668,/loadcell_data_filtered.wrench.force.z,827.5283073427464
1.396782227,1785795231.172204323,/loadcell_data_filtered.wrench.force.z,830.543477229702
1.397147056,1785795231.172569152,/loadcell_data_filtered.wrench.force.z,833.3242849291953
1.397482155,1785795231.172904251,/loadcell_data_filtered.wrench.force.z,835.3704901506063
1.397724056,1785795231.173146152,/loadcell_data_filtered.wrench.force.z,837.2603106985129
1.397925172,1785795231.173347268,/loadcell_data_filtered.wrench.force.z,839.3389934655297
1.398134416,1785795231.173556512,/loadcell_data_filtered.wrench.force.z,841.3664254739299
1.398370638,1785795231.173792734,/loadcell_data_filtered.wrench.force.z,843.5896315453182
1.398645356,1785795231.174067452,/loadcell_data_filtered.wrench.force.z,845.7866690937467
1.398856601,1785795231.174278697,/loadcell_data_filtered.wrench.force.z,845.7964438104544
1.399049089,1785795231.174471185,/loadcell_data_filtered.wrench.force.z,846.7020149759098
1.399231245,1785795231.174653341,/loadcell_data_filtered.wrench.force.z,847.7000343945465
1.399413202,1785795231.174835298,/loadcell_data_filtered.wrench.force.z,848.8375616468776
1.399585202,1785795231.175007298,/loadcell_data_filtered.wrench.force.z,844.5236265756922
1.399741744,1785795231.175163840,/loadcell_data_filtered.wrench.force.z,842.643454096421
1.3999263960000001,1785795231.175348492,/loadcell_data_filtered.wrench.force.z,839.8749674340256
1.400619029,1785795231.176041125,/loadcell_data_filtered.wrench.force.z,837.286085658648
1.402115908,1785795231.177538004,/loadcell_data_filtered.wrench.force.z,835.4013209922766
1.403505003,1785795231.178927099,/loadcell_data_filtered.wrench.force.z,834.5751592801697
1.404018485,1785795231.179440581,/loadcell_data_filtered.wrench.force.z,834.7908681815394
1.404376448,1785795231.179798544,/loadcell_data_filtered.wrench.force.z,835.3066598401135
1.404959096,1785795231.180381192,/loadcell_data_filtered.wrench.force.z,836.6696735649521
1.406422003,1785795231.181844099,/loadcell_data_filtered.wrench.force.z,837.8998376864249
1.4067540840000001,1785795231.182176180,/loadcell_data_filtered.wrench.force.z,837.4642124069104
1.406976129,1785795231.182398225,/loadcell_data_filtered.wrench.force.z,837.4609138900022
1.407184164,1785795231.182606260,/loadcell_data_filtered.wrench.force.z,837.7000171716163
1.407369946,1785795231.182792042,/loadcell_data_filtered.wrench.force.z,837.0154730743229
1.407587026,1785795231.183009122,/loadcell_data_filtered.wrench.force.z,836.7811045924575
1.407756266,1785795231.183178362,/loadcell_data_filtered.wrench.force.z,835.9064329770349
1.408177769,1785795231.183599865,/loadcell_data_filtered.wrench.force.z,835.5111275536191
1.409710791,1785795231.185132887,/loadcell_data_filtered.wrench.force.z,841.0129030066962
1.409850417,1785795231.185272513,/loadcell_data_filtered.wrench.force.z,845.030200601151
1.4099639320000001,1785795231.185386028,/loadcell_data_filtered.wrench.force.z,848.6957889201989
1.410081017,1785795231.185503113,/loadcell_data_filtered.wrench.force.z,850.9603759126326
1.4101950840000002,1785795231.185617180,/loadcell_data_filtered.wrench.force.z,853.9085978772225
1.410307411,1785795231.185729507,/loadcell_data_filtered.wrench.force.z,855.6383416625455
1.41041807,1785795231.185840166,/loadcell_data_filtered.wrench.force.z,855.4100243594083
1.4109128640000002,1785795231.186334960,/loadcell_data_filtered.wrench.force.z,854.5086091881187
1.41147046,1785795231.186892556,/loadcell_data_filtered.wrench.force.z,853.833364262185
1.411885123,1785795231.187307219,/loadcell_data_filtered.wrench.force.z,853.474360047731
1.4124101150000001,1785795231.187832211,/loadcell_data_filtered.wrench.force.z,853.210078962641
1.413008293,1785795231.188430389,/loadcell_data_filtered.wrench.force.z,852.8884069564614
1.414424403,1785795231.189846499,/loadcell_data_filtered.wrench.force.z,852.5817950037293
1.417341849,1785795231.192763945,/loadcell_data_filtered.wrench.force.z,852.539970069703
1.417612449,1785795231.193034545,/loadcell_data_filtered.wrench.force.z,853.2145778484162
1.417793246,1785795231.193215342,/loadcell_data_filtered.wrench.force.z,853.5876735889791
1.41796102,1785795231.193383116,/loadcell_data_filtered.wrench.force.z,852.5634823221327
1.418117789,1785795231.193539885,/loadcell_data_filtered.wrench.force.z,847.0367555268734
1.418285535,1785795231.193707631,/loadcell_data_filtered.wrench.force.z,839.6036580555116
1.418503462,1785795231.193925558,/loadcell_data_filtered.wrench.force.z,831.8663218412561
1.418760887,1785795231.194182983,/loadcell_data_filtered.wrench.force.z,829.1098974327194
1.4190269660000001,1785795231.194449062,/loadcell_data_filtered.wrench.force.z,824.9364139990215
1.419349914,1785795231.194772010,/loadcell_data_filtered.wrench.force.z,823.7096793583253
1.419702822,1785795231.195124918,/loadcell_data_filtered.wrench.force.z,823.3448756359466
1.420159515,1785795231.195581611,/loadcell_data_filtered.wrench.force.z,823.46210369464
1.420564269,1785795231.195986365,/loadcell_data_filtered.wrench.force.z,823.9731594906038
1.421090926,1785795231.196513022,/loadcell_data_filtered.wrench.force.z,823.7676610928982
1.421503071,1785795231.196925167,/loadcell_data_filtered.wrench.force.z,823.7358088276029
1.42184247,1785795231.197264566,/loadcell_data_filtered.wrench.force.z,824.0624986502772
1.42213047,1785795231.197552566,/loadcell_data_filtered.wrench.force.z,823.4443032307422
1.422960371,1785795231.198382467,/loadcell_data_filtered.wrench.force.z,823.6816558708892
1.423655745,1785795231.199077841,/loadcell_data_filtered.wrench.force.z,823.5308130735056
1.423965854,1785795231.199387950,/loadcell_data_filtered.wrench.force.z,823.6592312469256
1.424255476,1785795231.199677572,/loadcell_data_filtered.wrench.force.z,827.3618589500659
1.425956583,1785795231.201378679,/loadcell_data_filtered.wrench.force.z,831.0542430722012
1.42629831,1785795231.201720406,/loadcell_data_filtered.wrench.force.z,835.4008891376931
1.426560254,1785795231.201982350,/loadcell_data_filtered.wrench.force.z,839.3997571799285
1.426818831,1785795231.202240927,/loadcell_data_filtered.wrench.force.z,842.4876695456759
1.428413419,1785795231.203835515,/loadcell_data_filtered.wrench.force.z,844.9120339277227
1.428627603,1785795231.204049699,/loadcell_data_filtered.wrench.force.z,845.7455496086867
1.4287807190000001,1785795231.204202815,/loadcell_data_filtered.wrench.force.z,844.7531814361115
1.428903814,1785795231.204325910,/loadcell_data_filtered.wrench.force.z,838.4986553507742
1.429031432,1785795231.204453528,/loadcell_data_filtered.wrench.force.z,838.16614826362
1.433563757,1785795231.208985853,/loadcell_data_filtered.wrench.force.z,837.2417872584474
1.433713257,1785795231.209135353,/loadcell_data_filtered.wrench.force.z,836.9769274654125
1.434097858,1785795231.209519954,/loadcell_data_filtered.wrench.force.z,837.4097424275228
1.434577845,1785795231.209999941,/loadcell_data_filtered.wrench.force.z,837.7405522528255
1.434589654,1785795231.210011750,/loadcell_data_filtered.wrench.force.z,838.0525137506482
1.434593212,1785795231.210015308,/loadcell_data_filtered.wrench.force.z,838.5086697441004
1.434799014,1785795231.210221110,/loadcell_data_filtered.wrench.force.z,830.7916407741402
1.435008752,1785795231.210430848,/loadcell_data_filtered.wrench.force.z,825.7607041423438
1.435222535,1785795231.210644631,/loadcell_data_filtered.wrench.force.z,823.3906337907334
1.435438901,1785795231.210860997,/loadcell_data_filtered.wrench.force.z,820.0933000265601
1.435713213,1785795231.211135309,/loadcell_data_filtered.wrench.force.z,817.6721903051105
1.435928191,1785795231.211350287,/loadcell_data_filtered.wrench.force.z,813.9312340494383
1.436138097,1785795231.211560193,/loadcell_data_filtered.wrench.force.z,811.8537183700794
1.436361012,1785795231.211783108,/loadcell_data_filtered.wrench.force.z,810.6499171696133
1.436570557,1785795231.211992653,/loadcell_data_filtered.wrench.force.z,811.041444188171
1.436779301,1785795231.212201397,/loadcell_data_filtered.wrench.force.z,811.6923730581046
1.43709251,1785795231.212514606,/loadcell_data_filtered.wrench.force.z,812.2335006500082
1.43746843,1785795231.212890526,/loadcell_data_filtered.wrench.force.z,812.7123665662411
1.438185688,1785795231.213607784,/loadcell_data_filtered.wrench.force.z,812.9452761704757
1.439813548,1785795231.215235644,/loadcell_data_filtered.wrench.force.z,813.1272018579147
1.440284152,1785795231.215706248,/loadcell_data_filtered.wrench.force.z,813.5318898739656
1.440617519,1785795231.216039615,/loadcell_data_filtered.wrench.force.z,814.5145451343203
1.440990632,1785795231.216412728,/loadcell_data_filtered.wrench.force.z,815.2023209067014
1.441435166,1785795231.216857262,/loadcell_data_filtered.wrench.force.z,815.1204738202185
1.441859028,1785795231.217281124,/loadcell_data_filtered.wrench.force.z,821.6709426592685
1.4422287360000001,1785795231.217650832,/loadcell_data_filtered.wrench.force.z,826.5925268347818
1.442656433,1785795231.218078529,/loadcell_data_filtered.wrench.force.z,830.743678921003
1.4430153190000001,1785795231.218437415,/loadcell_data_filtered.wrench.force.z,834.3387968889311
1.443270517,1785795231.218692613,/loadcell_data_filtered.wrench.force.z,837.8588170592184
1.443511997,1785795231.218934093,/loadcell_data_filtered.wrench.force.z,839.9291894690981
1.4438743600000001,1785795231.219296456,/loadcell_data_filtered.wrench.force.z,841.0904881661761
1.4443365830000001,1785795231.219758679,/loadcell_data_filtered.wrench.force.z,842.004326886424
1.445162854,1785795231.220584950,/loadcell_data_filtered.wrench.force.z,842.9814142817162
1.445682631,1785795231.221104727,/loadcell_data_filtered.wrench.force.z,843.5382019327959
1.446061774,1785795231.221483870,/loadcell_data_filtered.wrench.force.z,844.1625657138469
1.446383467,1785795231.221805563,/loadcell_data_filtered.wrench.force.z,845.1644469076633
1.4468957470000001,1785795231.222317843,/loadcell_data_filtered.wrench.force.z,845.6127394033103
1.447387961,1785795231.222810057,/loadcell_data_filtered.wrench.force.z,846.1972353097287
1.44802431,1785795231.223446406,/loadcell_data_filtered.wrench.force.z,846.9572772696043
1.448630021,1785795231.224052117,/loadcell_data_filtered.wrench.force.z,847.7772143387981
1.448959353,1785795231.224381449,/loadcell_data_filtered.wrench.force.z,846.6523622472462
1.449385014,1785795231.224807110,/loadcell_data_filtered.wrench.force.z,842.6886925744494
1.44992968,1785795231.225351776,/loadcell_data_filtered.wrench.force.z,839.1652013319366
1.450428051,1785795231.225850147,/loadcell_data_filtered.wrench.force.z,836.3727189083453
1.450953577,1785795231.226375673,/loadcell_data_filtered.wrench.force.z,834.717584893958
1.451343874,1785795231.226765970,/loadcell_data_filtered.wrench.force.z,832.9822531119773
1.452580091,1785795231.228002187,/loadcell_data_filtered.wrench.force.z,832.6600577294956
1.452768137,1785795231.228190233,/loadcell_data_filtered.wrench.force.z,833.5310615824725
1.452926673,1785795231.228348769,/loadcell_data_filtered.wrench.force.z,835.1611864634531
1.45394799,1785795231.229370086,/loadcell_data_filtered.wrench.force.z,836.5935972370232
1.454132907,1785795231.229555003,/loadcell_data_filtered.wrench.force.z,837.3278933773853
1.456950184,1785795231.232372280,/loadcell_data_filtered.wrench.force.z,838.1868710887654
1.457475706,1785795231.232897802,/loadcell_data_filtered.wrench.force.z,838.9038205010376
1.457782349,1785795231.233204445,/loadcell_data_filtered.wrench.force.z,839.7528344312068
1.458074546,1785795231.233496642,/loadcell_data_filtered.wrench.force.z,841.2380237386459
1.4583026860000001,1785795231.233724782,/loadcell_data_filtered.wrench.force.z,842.3600621078815
1.458506103,1785795231.233928199,/loadcell_data_filtered.wrench.force.z,843.5305478066841
1.458647764,1785795231.234069860,/loadcell_data_filtered.wrench.force.z,849.6703546363418
1.458783551,1785795231.234205647,/loadcell_data_filtered.wrench.force.z,853.4283270880916
1.458929299,1785795231.234351395,/loadcell_data_filtered.wrench.force.z,857.474868414283
1.460457716,1785795231.235879812,/loadcell_data_filtered.wrench.force.z,861.225162893241
1.4609233000000001,1785795231.236345396,/loadcell_data_filtered.wrench.force.z,864.5369402986767
1.461261992,1785795231.236684088,/loadcell_data_filtered.wrench.force.z,863.6637198458445
1.461610543,1785795231.237032639,/loadcell_data_filtered.wrench.force.z,862.1583718578355
1.461945147,1785795231.237367243,/loadcell_data_filtered.wrench.force.z,862.4536190779459
1.462221726,1785795231.237643822,/loadcell_data_filtered.wrench.force.z,862.552657895077
1.462474071,1785795231.237896167,/loadcell_data_filtered.wrench.force.z,863.1164353480592
